299,1255,333,3,0
301,1171,302,2,1
302,1255,336,3,0
334,1249,335,2,1
336,1255,370,3,0
347,1209,348,2,1
348,1209,349,2,1
349,1209,1209,4,0
366,1203,365,1,2
370,1255,404,3,0
398,1255,432,3,0
404,1255,438,3,0
409,1255,443,3,0
415,1209,381,0,3
432,1255,466,3,0
438,1255,472,3,0
443,1255,477,3,0
472,1255,506,3,0
477,1255,511,3,0
498,1255,499,2,1
506,1255,540,3,0
511,1255,545,3,0
530,1255,531,2,1
540,1255,574,3,0
545,1255,579,3,0
574,1255,608,3,0
579,1255,1255,4,0
613,1255,579,0,3
638,1255,604,0,3
639,1255,605,0,3
640,1255,606,0,3
641,1255,607,0,3
642,1255,608,0,3
647,1255,613,0,3
676,1255,642,0,3
710,1255,676,0,3
744,1255,710,0,3
759,1230,1230,4,0
778,1255,744,0,3
812,1255,778,0,3
846,1255,812,0,3
873,1255,874,2,1
880,1255,846,0,3
914,1255,880,0,3
948,1255,914,0,3
982,1255,948,0,3
1016,1255,982,0,3
1047,1255,1013,0,3
1050,1255,1016,0,3
1084,1255,1050,0,3
1116,1249,1115,1,2
1118,1255,1084,0,3
1160,1255,545,0,4
1169,1255,579,0,4
1176,1230,691,0,4
1209,1164,349,0,4
1209,1234,349,0,4
1210,1236,208,0,4
1214,1255,545,0,4
1216,1230,725,0,4
1230,1176,759,0,4
1230,1216,759,0,4
1233,1255,579,0,4
1234,1209,343,0,4
1236,1210,412,0,4
1255,1159,579,0,4
1255,1160,579,0,4
1255,1168,579,0,4
1255,1169,579,0,4
1255,1174,579,0,4
1255,1184,579,0,4
1255,1186,579,0,4
1255,1190,579,0,4
1255,1192,579,0,4
1255,1206,579,0,4
1255,1214,579,0,4
1255,1222,579,0,4
1255,1227,579,0,4
1255,1228,579,0,4
1255,1233,579,0,4
1255,1252,579,0,4
