226,1239,260,3,0
547,1171,548,2,1
647,1175,1175,4,0
665,1175,666,2,1
681,1175,647,0,3
699,1175,700,2,1
712,1175,678,0,3
715,1175,681,0,3
733,1175,734,2,1
746,1175,712,0,3
749,1175,715,0,3
767,1175,768,2,1
780,1175,746,0,3
783,1175,749,0,3
801,1175,802,2,1
814,1175,780,0,3
817,1175,783,0,3
848,1175,814,0,3
851,1175,817,0,3
872,1175,873,2,1
882,1175,848,0,3
885,1175,851,0,3
916,1175,882,0,3
919,1175,885,0,3
950,1175,916,0,3
953,1175,919,0,3
975,1212,941,0,3
984,1175,950,0,3
987,1175,953,0,3
1012,1175,978,0,3
1018,1175,984,0,3
1021,1175,987,0,3
1046,1175,1012,0,3
1052,1175,1018,0,3
1055,1175,1021,0,3
1082,1175,1048,0,3
1086,1175,1052,0,3
1089,1175,1055,0,3
1117,1175,1083,0,3
1120,1175,1086,0,3
1123,1175,1089,0,3
1153,1175,1119,0,3
1154,1175,1120,0,3
1159,1175,700,0,4
1171,1184,548,0,4
1171,1186,548,0,4
1171,1192,548,0,4
1174,1175,700,0,4
1175,1159,647,0,4
1175,1174,647,0,4
1175,1219,647,0,4
1175,1243,615,0,4
1181,1251,615,0,4
1227,1231,1035,0,4
1231,1227,933,0,4
1243,1175,615,0,4
1251,1181,615,0,4
