246,1179,280,3,0
247,1179,281,3,0
248,1179,282,3,0
266,1179,267,2,1
282,1179,1179,4,0
292,1234,258,0,3
300,1179,301,2,1
806,1250,805,1,2
1179,1159,282,0,4
1179,1168,282,0,4
1179,1170,282,0,4
1179,1174,282,0,4
1179,1177,282,0,4
1179,1180,282,0,4
1179,1183,282,0,4
1179,1210,282,0,4
1179,1215,282,0,4
1179,1225,282,0,4
1179,1229,282,0,4
1179,1231,282,0,4
1179,1235,282,0,4
1179,1246,282,0,4
1179,1254,282,0,4
1182,1238,85,0,4
1198,1223,615,0,4
1223,1198,615,0,4
1231,1179,273,0,4
1235,1179,277,0,4
1238,1182,82,0,4
