12,1174,11,0,1
162,1247,196,3,0
649,1242,648,1,2
650,1242,616,0,3
651,1242,617,0,3
652,1242,618,0,3
653,1242,619,0,3
654,1242,620,0,3
1060,1242,1061,2,1
1125,1242,1126,2,1
1188,1220,69,0,4
1220,1188,4,0,4
1221,1242,616,0,4
1242,1156,616,0,4
1242,1161,616,0,4
1242,1163,648,0,4
1242,1165,616,0,4
1242,1188,616,0,4
1242,1189,616,0,4
1242,1193,616,0,4
1242,1212,616,0,4
1242,1213,616,0,4
1242,1216,616,0,4
1242,1218,616,0,4
1242,1220,616,0,4
1242,1221,616,0,4
1242,1226,616,0,4
1242,1230,616,0,4
1242,1239,616,0,4
1242,1244,616,0,4
1242,1248,616,0,4
1242,1250,616,0,4
1242,1253,616,0,4
