650,1189,649,1,2
666,1189,667,2,1
684,1189,683,1,2
685,1189,684,1,2
686,1189,685,1,2
687,1189,686,1,2
700,1189,701,2,1
734,1189,735,2,1
768,1189,769,2,1
802,1189,803,2,1
836,1189,837,2,1
870,1189,871,2,1
904,1189,905,2,1
930,1189,964,3,0
1028,1189,1062,3,0
1159,1189,268,0,4
1166,1255,579,0,4
1168,1189,598,0,4
1176,1189,956,0,4
1189,1159,316,0,4
1189,1161,649,0,4
1189,1165,683,0,4
1189,1168,351,0,4
1189,1176,683,0,4
1189,1185,649,0,4
1189,1188,683,0,4
1189,1193,683,0,4
1189,1212,683,0,4
1189,1213,683,0,4
1189,1215,683,0,4
1189,1216,683,0,4
1189,1218,683,0,4
1189,1220,683,0,4
1189,1226,683,0,4
1189,1230,683,0,4
1189,1232,649,0,4
1189,1239,649,0,4
1189,1244,683,0,4
1189,1246,316,0,4
1189,1248,649,0,4
1189,1250,683,0,4
1189,1253,683,0,4
1246,1189,236,0,4
1255,1166,579,0,4
