14,1171,13,0,1
19,1171,18,0,1
30,1171,31,1,0
48,1171,47,1,2
53,1171,52,1,2
64,1171,65,2,1
82,1171,81,1,2
87,1171,86,1,2
98,1171,99,2,1
116,1171,115,1,2
121,1171,120,1,2
121,1247,87,0,3
132,1171,133,2,1
150,1171,149,1,2
166,1171,167,2,1
335,1220,336,2,1
718,1176,752,3,0
743,1176,744,2,1
751,1176,752,2,1
752,1176,786,3,0
777,1176,778,2,1
785,1176,786,2,1
786,1176,820,3,0
811,1176,812,2,1
819,1176,820,2,1
820,1176,854,3,0
830,1171,829,1,2
835,1171,834,1,2
836,1171,837,2,1
845,1176,846,2,1
853,1176,854,2,1
854,1176,888,3,0
864,1171,863,1,2
869,1171,868,1,2
873,1171,874,2,1
879,1176,880,2,1
887,1176,888,2,1
888,1176,922,3,0
898,1171,897,1,2
903,1171,902,1,2
907,1171,908,2,1
913,1176,914,2,1
921,1176,922,2,1
922,1176,956,3,0
932,1171,931,1,2
937,1171,936,1,2
956,1176,1176,4,0
966,1171,965,1,2
971,1171,970,1,2
1000,1171,999,1,2
1005,1171,1004,1,2
1012,1171,978,0,3
1034,1171,1033,1,2
1039,1171,1038,1,2
1047,1171,1013,0,3
1068,1171,1067,1,2
1073,1171,1072,1,2
1083,1171,1049,0,3
1102,1171,1101,1,2
1107,1171,1106,1,2
1136,1171,1135,1,2
1141,1171,1140,1,2
1152,1171,1153,2,1
1171,1182,149,0,4
1171,1191,614,0,4
1171,1204,614,0,4
1171,1219,149,0,4
1171,1240,183,0,4
1171,1245,149,0,4
1191,1171,613,0,4
1204,1171,612,0,4
1240,1171,189,0,4
