416,1181,382,0,3
616,1196,582,0,3
617,1196,583,0,3
618,1196,584,0,3
619,1196,585,0,3
620,1196,586,0,3
844,1230,878,3,0
854,1205,820,0,3
914,1247,913,1,2
927,1196,961,3,0
956,1230,990,3,0
990,1230,1024,3,0
1024,1230,1058,3,0
1049,1230,1050,2,1
1057,1230,1058,2,1
1058,1230,1092,3,0
1059,1196,1060,2,1
1083,1230,1084,2,1
1091,1230,1092,2,1
1092,1230,1230,4,0
1113,1230,1114,2,1
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1230,1117,2,1
1117,1230,1118,2,1
1187,1196,250,0,4
1196,1161,582,0,4
1196,1165,582,0,4
1196,1176,582,0,4
1196,1185,582,0,4
1196,1187,250,0,4
1196,1188,582,0,4
1196,1193,582,0,4
1196,1212,582,0,4
1196,1213,582,0,4
1196,1216,582,0,4
1196,1218,582,0,4
1196,1220,582,0,4
1196,1226,582,0,4
1196,1230,582,0,4
1196,1232,582,0,4
1196,1239,582,0,4
1196,1244,582,0,4
1196,1248,582,0,4
1196,1250,582,0,4
1196,1253,582,0,4
1216,1230,1092,0,4
1218,1230,1092,0,4
1230,1161,1092,0,4
1230,1176,1092,0,4
1230,1216,1092,0,4
1230,1218,1092,0,4
1230,1232,1092,0,4
1230,1239,1092,0,4
1230,1240,1092,0,4
1230,1245,1092,0,4
1230,1248,1092,0,4
1248,1230,1024,0,4
