345,1207,346,2,1
377,1220,343,0,3
484,1207,450,0,3
554,1207,520,0,3
582,1207,581,1,2
583,1207,582,1,2
598,1207,599,2,1
616,1207,615,1,2
632,1207,633,2,1
650,1207,649,1,2
651,1207,650,1,2
652,1207,651,1,2
665,1207,666,2,1
699,1207,700,2,1
733,1207,734,2,1
767,1207,768,2,1
801,1207,802,2,1
835,1207,836,2,1
863,1207,897,3,0
869,1207,903,3,0
927,1207,961,3,0
930,1163,929,1,2
1012,1204,1011,1,2
1093,1207,1094,2,1
1187,1207,250,0,4
1189,1207,284,0,4
1206,1207,233,0,4
1207,1161,615,0,4
1207,1165,615,0,4
1207,1176,615,0,4
1207,1185,615,0,4
1207,1187,250,0,4
1207,1188,615,0,4
1207,1189,250,0,4
1207,1193,615,0,4
1207,1206,217,0,4
1207,1212,615,0,4
1207,1213,615,0,4
1207,1216,615,0,4
1207,1218,615,0,4
1207,1220,615,0,4
1207,1224,249,0,4
1207,1226,615,0,4
1207,1230,615,0,4
1207,1232,615,0,4
1207,1239,615,0,4
1207,1244,615,0,4
1207,1248,615,0,4
1207,1250,615,0,4
1207,1253,615,0,4
1224,1207,283,0,4
