1,1201,2,1,0
170,1184,204,2,0
182,1201,1201,4,0
200,1201,201,2,1
214,1201,180,0,3
215,1201,181,0,3
216,1201,182,0,3
234,1201,235,2,1
241,1201,242,2,1
346,1201,347,2,1
485,1201,451,0,3
861,1201,895,3,0
892,1165,858,0,3
960,1201,994,3,0
1092,1201,1093,2,1
1157,1201,114,0,4
1159,1201,235,0,4
1162,1201,216,0,4
1164,1201,1133,0,4
1167,1201,80,0,4
1179,1201,216,0,4
1201,1157,182,0,4
1201,1159,182,0,4
1201,1162,182,0,4
1201,1164,182,0,4
1201,1167,182,0,4
1201,1170,182,0,4
1201,1177,182,0,4
1201,1179,182,0,4
1201,1180,182,0,4
1201,1183,182,0,4
1201,1195,182,0,4
1201,1205,182,0,4
1201,1208,182,0,4
1201,1210,182,0,4
1201,1211,182,0,4
1201,1215,182,0,4
1201,1225,182,0,4
1201,1234,182,0,4
1201,1235,182,0,4
1201,1236,182,0,4
1201,1243,182,0,4
1201,1246,182,0,4
1201,1249,182,0,4
1201,1254,182,0,4
1208,1201,12,0,4
1211,1201,182,0,4
1215,1201,235,0,4
1243,1201,182,0,4
1249,1201,216,0,4
