10,1208,1132,3,3
41,1170,75,3,0
171,1202,205,3,0
204,1202,205,1,1
205,1202,239,3,0
237,1202,204,2,3
238,1202,239,1,1
239,1202,273,3,0
271,1202,238,2,3
272,1202,273,1,1
273,1202,307,3,0
305,1202,272,2,3
306,1202,307,1,1
307,1202,341,3,0
339,1202,306,2,3
340,1202,341,1,1
341,1202,375,3,0
373,1202,340,2,3
374,1202,375,1,1
375,1202,409,3,0
376,1164,1164,4,0
394,1164,395,2,1
407,1202,374,2,3
408,1202,409,1,1
409,1202,443,3,0
410,1164,376,0,3
428,1164,429,2,1
439,1164,405,0,3
441,1202,408,2,3
442,1202,443,1,1
443,1202,477,3,0
444,1164,410,0,3
462,1164,463,2,1
473,1164,439,0,3
475,1202,442,2,3
476,1202,477,1,1
477,1202,511,3,0
478,1164,444,0,3
496,1164,497,2,1
507,1164,473,0,3
509,1202,476,2,3
510,1202,511,1,1
511,1202,545,3,0
512,1164,478,0,3
530,1164,531,2,1
541,1164,507,0,3
543,1202,510,2,3
544,1202,545,1,1
545,1202,579,3,0
546,1164,512,0,3
564,1164,565,2,1
575,1164,541,0,3
577,1202,544,2,3
578,1202,579,1,1
579,1202,613,3,0
580,1164,546,0,3
598,1164,599,2,1
609,1164,575,0,3
611,1202,578,2,3
612,1202,613,1,1
613,1202,1202,4,0
614,1164,580,0,3
633,1164,634,2,1
641,1202,642,2,1
642,1202,643,2,1
643,1164,609,0,3
643,1202,644,2,1
644,1202,645,2,1
645,1202,612,2,3
648,1164,614,0,3
669,1164,670,2,1
677,1164,643,0,3
682,1164,648,0,3
704,1164,705,2,1
711,1164,677,0,3
716,1164,682,0,3
739,1164,705,0,3
745,1164,711,0,3
750,1164,716,0,3
779,1164,745,0,3
784,1164,750,0,3
809,1164,775,0,3
813,1164,779,0,3
818,1164,784,0,3
843,1164,809,0,3
844,1164,810,0,3
847,1164,813,0,3
852,1164,818,0,3
880,1164,846,0,3
881,1164,847,0,3
1164,1178,376,0,4
1164,1190,376,0,4
1164,1222,376,0,4
1164,1227,376,0,4
1164,1252,376,0,4
1202,1172,613,0,4
1202,1178,613,0,4
1202,1190,613,0,4
1202,1222,613,0,4
1202,1228,613,0,4
1202,1231,613,0,4
1202,1252,613,0,4
1202,1254,613,0,4
1208,1177,1135,0,4
1227,1164,376,0,4
1231,1202,306,0,4
1252,1164,442,0,4
