173,1194,207,3,0
197,1194,231,3,0
200,1194,234,3,0
207,1194,241,3,0
234,1194,268,3,0
241,1194,275,3,0
268,1194,302,3,0
275,1194,309,3,0
309,1194,343,3,0
445,1194,1194,4,0
469,1194,470,2,1
470,1194,471,2,1
471,1194,472,2,1
472,1194,473,2,1
860,1204,894,3,0
1194,1159,445,0,4
1194,1168,445,0,4
1194,1172,445,0,4
1194,1174,445,0,4
1194,1178,445,0,4
1194,1206,445,0,4
1194,1208,445,0,4
1194,1215,445,0,4
1194,1222,445,0,4
1194,1227,445,0,4
1194,1231,445,0,4
1194,1246,445,0,4
1194,1252,445,0,4
1194,1254,445,0,4
1208,1194,411,0,4
1224,1243,283,0,4
1243,1224,249,0,4
1246,1194,269,0,4
