352,1159,386,3,0
384,1159,418,3,0
490,1159,524,3,0
517,1159,518,2,1
524,1159,558,3,0
558,1159,592,3,0
563,1159,597,3,0
592,1159,626,3,0
597,1159,631,3,0
616,1159,617,2,1
626,1159,660,3,0
631,1159,665,3,0
649,1159,650,2,1
657,1159,691,3,0
658,1159,692,3,0
659,1159,693,3,0
660,1159,694,3,0
665,1159,699,3,0
683,1159,684,2,1
699,1159,1159,4,0
1159,1156,699,0,4
1159,1161,699,0,4
1159,1163,699,0,4
1159,1176,699,0,4
1159,1185,699,0,4
1159,1188,699,0,4
1159,1189,699,0,4
1159,1216,699,0,4
1159,1218,699,0,4
1159,1232,699,0,4
1159,1239,699,0,4
1159,1248,699,0,4
1159,1253,699,0,4
1163,1159,650,0,4
1189,1159,650,0,4
