54,1164,20,0,2
512,1166,1166,4,0
538,1166,539,2,1
539,1166,540,2,1
540,1166,541,2,1
797,1222,798,2,1
1156,1158,284,0,4
1158,1156,284,0,4
1164,1166,376,0,4
1166,1157,512,0,4
1166,1159,512,0,4
1166,1164,512,0,4
1166,1172,512,0,4
1166,1174,512,0,4
1166,1178,512,0,4
1166,1190,512,0,4
1166,1194,512,0,4
1166,1200,512,0,4
1166,1214,512,0,4
1166,1215,512,0,4
1166,1217,512,0,4
1166,1222,512,0,4
1166,1227,512,0,4
1166,1228,512,0,4
1166,1231,512,0,4
1166,1234,512,0,4
1166,1246,512,0,4
1166,1247,512,0,4
1166,1252,512,0,4
1166,1254,512,0,4
1207,1237,615,0,4
1213,1226,726,0,4
1214,1166,512,0,4
1226,1213,726,0,4
1227,1166,409,0,4
1237,1207,615,0,4
