4,1163,5,1,0
63,1163,64,2,1
97,1163,98,2,1
131,1163,132,2,1
165,1163,166,2,1
199,1163,200,2,1
233,1163,234,2,1
248,1163,282,3,0
267,1163,268,2,1
279,1163,313,3,0
280,1163,314,3,0
281,1163,315,3,0
282,1163,316,3,0
286,1214,285,1,2
301,1163,302,2,1
316,1163,1163,4,0
334,1163,335,2,1
344,1163,345,2,1
350,1163,316,0,3
414,1163,415,2,1
553,1163,519,0,3
682,1205,648,0,3
1028,1163,1062,3,0
1159,1163,268,0,4
1163,1159,316,0,4
1163,1164,316,0,4
1163,1170,316,0,4
1163,1172,316,0,4
1163,1174,316,0,4
1163,1177,316,0,4
1163,1180,316,0,4
1163,1183,316,0,4
1163,1210,316,0,4
1163,1224,316,0,4
1163,1225,316,0,4
1163,1231,316,0,4
1163,1234,316,0,4
1163,1235,316,0,4
1163,1246,316,0,4
1163,1254,316,0,4
1224,1163,316,0,4
1234,1163,309,0,4
1235,1163,310,0,4
1246,1163,236,0,4
