64,1208,65,2,1
132,1160,133,2,1
132,1167,133,2,1
132,1200,133,2,1
132,1208,133,2,1
132,1217,133,2,1
200,1160,201,2,1
200,1166,201,2,1
200,1167,201,2,1
200,1169,201,2,1
200,1200,201,2,1
200,1208,201,2,1
200,1217,201,2,1
200,1238,201,2,1
268,1160,269,2,1
268,1166,269,2,1
268,1167,269,2,1
268,1169,269,2,1
268,1175,269,2,1
268,1181,269,2,1
268,1198,269,2,1
268,1200,269,2,1
268,1201,269,2,1
268,1203,269,2,1
268,1208,269,2,1
268,1217,269,2,1
268,1238,269,2,1
268,1242,269,2,1
268,1251,269,2,1
300,1236,301,2,1
336,1160,337,2,1
336,1166,337,2,1
336,1167,337,2,1
336,1169,337,2,1
336,1175,337,2,1
336,1181,337,2,1
336,1198,337,2,1
336,1200,337,2,1
336,1201,337,2,1
336,1203,337,2,1
336,1205,337,2,1
336,1208,337,2,1
336,1217,337,2,1
336,1238,337,2,1
336,1242,337,2,1
336,1251,337,2,1
404,1160,405,2,1
404,1166,405,2,1
404,1167,405,2,1
404,1169,405,2,1
404,1175,405,2,1
404,1181,405,2,1
404,1198,405,2,1
404,1200,405,2,1
404,1201,405,2,1
404,1203,405,2,1
404,1217,405,2,1
404,1238,405,2,1
404,1242,405,2,1
404,1251,405,2,1
472,1160,473,2,1
472,1166,473,2,1
472,1169,473,2,1
472,1175,473,2,1
472,1181,473,2,1
472,1198,473,2,1
472,1200,473,2,1
472,1201,473,2,1
472,1203,473,2,1
472,1217,473,2,1
472,1238,473,2,1
472,1242,473,2,1
472,1251,473,2,1
540,1175,541,2,1
540,1181,541,2,1
540,1198,541,2,1
540,1201,541,2,1
540,1203,541,2,1
540,1238,541,2,1
540,1242,541,2,1
540,1251,541,2,1
582,1223,616,3,0
583,1223,617,3,0
584,1223,618,3,0
585,1223,619,3,0
608,1175,609,2,1
608,1181,609,2,1
608,1198,609,2,1
608,1201,609,2,1
608,1203,609,2,1
608,1221,609,2,1
608,1242,609,2,1
608,1251,609,2,1
744,1161,745,2,1
744,1239,745,2,1
812,1161,813,2,1
812,1213,813,2,1
812,1239,813,2,1
880,1161,881,2,1
880,1213,881,2,1
880,1239,881,2,1
948,1161,949,2,1
948,1213,949,2,1
948,1239,949,2,1
1016,1161,1017,2,1
1016,1213,1017,2,1
1016,1239,1017,2,1
1084,1161,1085,2,1
1084,1213,1085,2,1
1209,1223,616,0,4
1223,1206,616,0,4
1223,1209,616,0,4
1223,1224,616,0,4
1224,1223,616,0,4
1237,1241,249,0,4
1241,1237,249,0,4
