1,1175,2,1,0
59,1180,93,3,0
93,1180,127,3,0
94,1180,128,3,0
126,1180,160,3,0
127,1180,161,3,0
128,1180,162,3,0
140,1180,174,3,0
159,1180,160,2,1
160,1180,194,3,0
161,1180,195,3,0
162,1180,196,3,0
163,1180,197,3,0
174,1180,1180,4,0
182,1175,1175,4,0
192,1180,193,2,1
200,1175,201,2,1
208,1180,174,0,3
214,1175,180,0,3
215,1175,181,0,3
216,1175,182,0,3
226,1180,227,2,1
226,1232,260,3,0
231,1180,197,0,3
234,1175,235,2,1
242,1180,208,0,3
260,1180,261,2,1
265,1180,231,0,3
276,1175,277,2,1
276,1180,242,0,3
294,1180,295,2,1
299,1180,265,0,3
310,1180,276,0,3
312,1175,313,2,1
328,1180,329,2,1
333,1180,299,0,3
344,1180,310,0,3
345,1199,346,2,1
362,1180,363,2,1
367,1180,333,0,3
368,1163,369,2,1
378,1180,344,0,3
396,1180,397,2,1
401,1180,367,0,3
430,1180,431,2,1
435,1180,401,0,3
451,1175,417,0,3
452,1204,451,1,2
461,1206,495,3,0
464,1180,465,2,1
469,1180,435,0,3
498,1180,499,2,1
503,1180,469,0,3
532,1180,533,2,1
537,1180,503,0,3
548,1237,549,2,1
554,1199,520,0,3
566,1180,567,2,1
571,1180,537,0,3
582,1199,616,3,0
583,1199,617,3,0
584,1199,618,3,0
585,1199,619,3,0
605,1180,571,0,3
639,1180,605,0,3
671,1180,637,0,3
673,1180,639,0,3
705,1180,671,0,3
707,1180,673,0,3
895,1175,929,3,0
993,1175,1027,3,0
1027,1175,1061,3,0
1059,1175,1060,2,1
1157,1175,114,0,4
1164,1175,1133,0,4
1167,1175,80,0,4
1172,1180,306,0,4
1175,1157,182,0,4
1175,1164,182,0,4
1175,1167,182,0,4
1175,1170,182,0,4
1175,1177,182,0,4
1175,1180,182,0,4
1175,1183,182,0,4
1175,1194,182,0,4
1175,1195,182,0,4
1175,1197,182,0,4
1175,1205,182,0,4
1175,1208,182,0,4
1175,1210,182,0,4
1175,1211,182,0,4
1175,1215,182,0,4
1175,1225,182,0,4
1175,1229,182,0,4
1175,1234,182,0,4
1175,1235,182,0,4
1175,1236,182,0,4
1175,1246,182,0,4
1175,1254,182,0,4
1180,1159,174,0,4
1180,1168,174,0,4
1180,1172,174,0,4
1180,1174,174,0,4
1180,1206,174,0,4
1180,1215,174,0,4
1180,1231,174,0,4
1180,1246,174,0,4
1180,1254,174,0,4
1194,1175,114,0,4
1197,1175,182,0,4
1208,1175,12,0,4
1211,1175,182,0,4
1215,1175,235,0,4
1234,1175,1133,0,4
