82,1246,48,0,3
318,1221,284,0,3
484,1189,450,0,3
615,1249,1249,4,0
637,1249,638,2,1
638,1249,639,2,1
639,1249,640,2,1
640,1249,641,2,1
641,1249,642,2,1
683,1249,649,0,3
717,1249,683,0,3
751,1249,717,0,3
785,1249,751,0,3
819,1249,785,0,3
853,1195,819,0,3
853,1249,819,0,3
887,1249,853,0,3
906,1249,907,2,1
921,1249,887,0,3
947,1249,913,0,3
975,1224,1009,3,0
981,1249,947,0,3
1015,1249,981,0,3
1045,1241,1011,0,3
1046,1249,1012,0,3
1049,1249,1015,0,3
1083,1249,1049,0,3
1117,1249,1083,0,3
1157,1200,81,0,4
1175,1249,615,0,4
1181,1249,615,0,4
1182,1249,679,0,4
1198,1249,615,0,4
1200,1157,81,0,4
1201,1249,615,0,4
1203,1249,615,0,4
1219,1249,646,0,4
1249,1175,615,0,4
1249,1181,615,0,4
1249,1182,615,0,4
1249,1191,615,0,4
1249,1198,615,0,4
1249,1201,615,0,4
1249,1202,615,0,4
1249,1203,615,0,4
1249,1204,615,0,4
1249,1219,615,0,4
