89,1195,55,0,3
89,1235,55,0,3
157,1194,123,0,3
157,1195,123,0,3
157,1235,123,0,3
157,1236,123,0,3
225,1194,191,0,3
225,1195,191,0,3
225,1236,191,0,3
293,1162,259,0,3
293,1194,259,0,3
293,1195,259,0,3
293,1236,259,0,3
293,1243,259,0,3
298,1229,299,2,1
299,1177,300,2,1
309,1176,275,0,3
361,1163,327,0,3
361,1179,327,0,3
361,1189,327,0,3
361,1194,327,0,3
361,1199,327,0,3
361,1236,327,0,3
361,1237,327,0,3
361,1243,327,0,3
361,1249,327,0,3
366,1229,367,2,1
429,1156,395,0,3
429,1163,395,0,3
429,1179,395,0,3
429,1189,395,0,3
429,1194,395,0,3
429,1199,395,0,3
429,1237,395,0,3
429,1243,395,0,3
429,1249,395,0,3
434,1229,435,2,1
497,1156,463,0,3
497,1163,463,0,3
497,1189,463,0,3
497,1199,463,0,3
497,1237,463,0,3
497,1243,463,0,3
497,1249,463,0,3
502,1229,503,2,1
522,1206,523,2,1
565,1156,531,0,3
565,1163,531,0,3
565,1189,531,0,3
565,1199,531,0,3
565,1237,531,0,3
570,1229,571,2,1
638,1229,639,2,1
701,1176,667,0,3
706,1229,707,2,1
769,1176,735,0,3
769,1216,735,0,3
769,1248,735,0,3
774,1229,775,2,1
837,1165,803,0,3
837,1176,803,0,3
837,1216,803,0,3
837,1220,803,0,3
837,1230,803,0,3
837,1248,803,0,3
905,1176,871,0,3
905,1216,871,0,3
905,1230,871,0,3
905,1244,871,0,3
905,1248,871,0,3
973,1216,939,0,3
973,1248,939,0,3
1193,1244,1093,0,4
1237,1241,616,0,4
1241,1237,616,0,4
1244,1193,1093,0,4
1245,1250,914,0,4
1250,1245,893,0,4
