62,1245,61,1,2
309,1211,343,3,0
632,1170,631,1,2
633,1170,634,2,1
666,1170,665,1,2
669,1170,670,2,1
700,1170,699,1,2
726,1170,725,1,2
734,1170,733,1,2
739,1170,705,0,3
760,1170,759,1,2
768,1170,767,1,2
773,1170,739,0,3
794,1170,793,1,2
794,1248,793,1,2
802,1170,801,1,2
809,1170,775,0,3
828,1170,827,1,2
836,1170,835,1,2
844,1170,810,0,3
862,1170,861,1,2
870,1170,869,1,2
878,1170,879,2,1
896,1170,895,1,2
904,1170,903,1,2
912,1170,913,2,1
930,1170,929,1,2
938,1170,937,1,2
946,1170,947,2,1
964,1170,963,1,2
972,1170,971,1,2
980,1170,981,2,1
998,1170,997,1,2
1006,1170,1005,1,2
1014,1170,1015,2,1
1032,1170,1031,1,2
1040,1170,1039,1,2
1048,1170,1049,2,1
1066,1170,1065,1,2
1074,1170,1073,1,2
1082,1170,1083,2,1
1100,1170,1099,1,2
1116,1170,1117,2,1
1170,1190,1099,0,4
1170,1227,1099,0,4
1170,1228,1099,0,4
1170,1247,1133,0,4
1170,1252,1099,0,4
1172,1204,967,0,4
1204,1172,83,0,4
1211,1231,547,0,4
1247,1170,1134,0,4
