28,1193,1150,3,3
62,1193,28,0,2
225,1193,226,2,1
260,1193,261,2,1
435,1193,401,0,3
875,1193,909,3,0
877,1193,911,3,0
909,1193,943,3,0
911,1193,945,3,0
912,1176,946,3,0
945,1193,979,3,0
979,1193,1013,3,0
980,1193,1014,3,0
989,1193,1023,3,0
1012,1193,1046,3,0
1013,1193,1047,3,0
1014,1193,1048,3,0
1023,1193,1057,3,0
1042,1193,1043,2,1
1045,1193,1079,3,0
1046,1193,1080,3,0
1047,1193,1081,3,0
1048,1193,1082,3,0
1057,1193,1193,4,0
1091,1193,1057,0,3
1113,1193,1079,0,3
1114,1193,1080,0,3
1115,1193,1081,0,3
1116,1193,1082,0,3
1125,1193,1091,0,3
1150,1193,1116,0,3
1176,1193,1023,0,4
1184,1231,510,0,4
1193,1161,1057,0,4
1193,1176,1057,0,4
1193,1232,1057,0,4
1193,1239,1057,0,4
1193,1240,1057,0,4
1193,1248,1057,0,4
1207,1243,216,0,4
1231,1184,339,0,4
1232,1193,1056,0,4
1239,1193,1056,0,4
1243,1207,216,0,4
1248,1193,1023,0,4
