150,1198,1198,4,0
328,1250,362,3,0
444,1208,410,0,3
467,1208,433,0,3
468,1208,434,0,3
469,1208,435,0,3
470,1208,436,0,3
471,1208,437,0,3
472,1208,438,0,3
632,1208,666,3,0
668,1208,702,3,0
703,1208,737,3,0
773,1208,807,3,0
782,1182,748,0,2
808,1208,807,1,2
830,1198,864,3,0
879,1208,878,1,2
886,1208,887,2,1
913,1208,912,1,2
920,1208,921,2,1
926,1191,960,3,0
1157,1198,82,0,4
1160,1198,48,0,4
1160,1208,47,0,4
1166,1208,115,0,4
1167,1208,14,0,4
1169,1198,116,0,4
1169,1208,82,0,4
1181,1208,183,0,4
1198,1157,150,0,4
1198,1160,150,0,4
1198,1169,150,0,4
1198,1200,150,0,4
1198,1214,150,0,4
1198,1217,150,0,4
1198,1227,150,0,4
1198,1233,150,0,4
1200,1198,82,0,4
1200,1208,47,0,4
1201,1208,183,0,4
1208,1160,13,0,4
1208,1166,13,0,4
1208,1167,13,0,4
1208,1169,13,0,4
1208,1181,13,0,4
1208,1190,410,0,4
1208,1200,13,0,4
1208,1201,13,0,4
1208,1217,13,0,4
1208,1228,410,0,4
1208,1238,13,0,4
1214,1198,82,0,4
1217,1198,82,0,4
1217,1208,47,0,4
1227,1198,1068,0,4
1233,1198,150,0,4
1238,1208,115,0,4
