259,1212,293,3,0
389,1173,388,1,2
815,1182,814,1,2
960,1212,926,0,3
1008,1212,974,0,3
1212,1157,926,0,4
1212,1160,926,0,4
1212,1164,926,0,4
1212,1166,926,0,4
1212,1167,926,0,4
1212,1169,926,0,4
1212,1170,926,0,4
1212,1177,926,0,4
1212,1178,926,0,4
1212,1180,926,0,4
1212,1183,926,0,4
1212,1184,926,0,4
1212,1186,926,0,4
1212,1191,926,0,4
1212,1192,926,0,4
1212,1194,926,0,4
1212,1195,926,0,4
1212,1200,926,0,4
1212,1205,926,0,4
1212,1208,926,0,4
1212,1210,926,0,4
1212,1214,926,0,4
1212,1217,926,0,4
1212,1225,926,0,4
1212,1227,926,0,4
1212,1228,926,0,4
1212,1229,926,0,4
1212,1233,926,0,4
1212,1234,926,0,4
1212,1235,926,0,4
1212,1236,926,0,4
1212,1238,926,0,4
1212,1247,926,0,4
1212,1252,926,0,4
1212,1255,926,0,4
