46,1217,1217,4,0
64,1217,65,2,1
78,1217,44,0,3
79,1217,45,0,3
80,1217,46,0,3
98,1217,99,2,1
105,1217,106,2,1
210,1217,211,2,1
349,1217,315,0,3
385,1217,351,0,3
437,1207,471,3,0
471,1207,505,3,0
478,1207,512,3,0
505,1207,539,3,0
512,1207,546,3,0
539,1207,573,3,0
546,1207,580,3,0
573,1207,607,3,0
580,1207,614,3,0
607,1207,641,3,0
613,1207,614,2,1
614,1207,1207,4,0
636,1207,637,2,1
637,1207,638,2,1
638,1207,639,2,1
639,1207,640,2,1
640,1207,641,2,1
641,1207,642,2,1
642,1207,643,2,1
725,1217,759,3,0
824,1217,858,3,0
956,1217,957,2,1
988,1217,989,2,1
1020,1217,1021,1,1
1021,1217,1022,2,1
1166,1207,579,0,4
1175,1207,614,0,4
1177,1202,110,0,4
1181,1207,614,0,4
1198,1207,614,0,4
1202,1177,116,0,4
1203,1207,614,0,4
1207,1160,614,0,4
1207,1166,614,0,4
1207,1168,614,0,4
1207,1169,614,0,4
1207,1175,614,0,4
1207,1181,614,0,4
1207,1184,614,0,4
1207,1186,614,0,4
1207,1190,614,0,4
1207,1191,614,0,4
1207,1192,614,0,4
1207,1198,614,0,4
1207,1200,614,0,4
1207,1203,614,0,4
1207,1214,614,0,4
1207,1217,614,0,4
1207,1228,614,0,4
1207,1233,614,0,4
1207,1238,614,0,4
1207,1255,614,0,4
1208,1217,12,0,4
1217,1161,46,0,4
1217,1165,46,0,4
1217,1170,46,0,4
1217,1177,46,0,4
1217,1180,46,0,4
1217,1183,46,0,4
1217,1188,46,0,4
1217,1193,46,0,4
1217,1195,46,0,4
1217,1205,46,0,4
1217,1208,46,0,4
1217,1210,46,0,4
1217,1212,46,0,4
1217,1213,46,0,4
1217,1216,46,0,4
1217,1218,46,0,4
1217,1220,46,0,4
1217,1225,46,0,4
1217,1226,46,0,4
1217,1229,46,0,4
1217,1230,46,0,4
1217,1232,46,0,4
1217,1234,46,0,4
1217,1235,46,0,4
1217,1239,46,0,4
1217,1244,46,0,4
1217,1250,46,0,4
1217,1253,46,0,4
1255,1207,614,0,4
