14,1217,1217,4,0
106,1195,140,3,0
140,1195,174,3,0
165,1195,166,2,1
174,1195,208,3,0
199,1195,200,2,1
207,1195,208,2,1
208,1195,242,3,0
233,1195,234,2,1
241,1195,242,2,1
242,1195,276,3,0
259,1165,293,3,0
267,1195,268,2,1
275,1195,276,2,1
276,1195,310,3,0
301,1195,302,2,1
309,1195,310,2,1
310,1195,344,3,0
335,1195,336,2,1
343,1195,344,2,1
344,1195,1195,4,0
694,1217,728,3,0
717,1179,683,0,3
1164,1195,344,0,4
1170,1195,310,0,4
1195,1159,344,0,4
1195,1164,344,0,4
1195,1168,344,0,4
1195,1170,344,0,4
1195,1172,344,0,4
1195,1174,344,0,4
1195,1185,344,0,4
1195,1215,344,0,4
1195,1225,344,0,4
1195,1231,344,0,4
1195,1235,344,0,4
1195,1246,344,0,4
1195,1254,344,0,4
1217,1227,14,0,4
1225,1195,242,0,4
1227,1217,1068,0,4
1235,1195,344,0,4
