133,1217,167,3,0
167,1217,201,3,0
201,1217,235,3,0
215,1178,214,1,2
231,1217,265,3,0
235,1217,269,3,0
269,1217,303,3,0
284,1212,283,1,2
303,1217,337,3,0
330,1217,331,2,1
337,1217,371,3,0
364,1217,365,2,1
371,1217,405,3,0
372,1217,406,3,0
375,1217,409,3,0
396,1217,397,2,1
400,1209,434,3,0
402,1209,436,3,0
405,1217,439,3,0
406,1217,440,3,0
409,1217,443,3,0
434,1209,468,3,0
436,1209,470,3,0
439,1217,473,3,0
440,1217,474,3,0
443,1217,477,3,0
470,1209,504,3,0
473,1217,507,3,0
474,1217,508,3,0
477,1217,511,3,0
501,1217,535,3,0
502,1217,536,3,0
503,1217,537,3,0
504,1209,538,3,0
504,1217,538,3,0
505,1209,539,3,0
505,1217,539,3,0
506,1217,540,3,0
507,1217,541,3,0
508,1217,542,3,0
511,1217,1217,4,0
514,1209,548,3,0
537,1209,571,3,0
538,1209,572,3,0
539,1209,573,3,0
545,1217,511,0,3
548,1209,582,3,0
567,1209,568,2,1
569,1209,603,3,0
570,1209,604,3,0
571,1209,605,3,0
572,1209,606,3,0
573,1209,607,3,0
576,1217,542,0,3
579,1217,545,0,3
582,1209,1209,4,0
610,1217,576,0,3
613,1217,579,0,3
616,1209,582,0,3
639,1209,605,0,3
640,1209,606,0,3
641,1209,607,0,3
644,1217,610,0,3
647,1217,613,0,3
650,1209,616,0,3
665,1217,666,2,1
675,1209,641,0,3
678,1217,644,0,3
681,1217,647,0,3
684,1209,650,0,3
709,1209,675,0,3
712,1217,678,0,3
715,1217,681,0,3
736,1217,737,2,1
743,1209,709,0,3
746,1217,712,0,3
749,1217,715,0,3
777,1209,743,0,3
780,1217,746,0,3
783,1217,749,0,3
811,1209,777,0,3
814,1217,780,0,3
817,1217,783,0,3
848,1217,814,0,3
851,1217,817,0,3
876,1217,842,0,3
882,1217,848,0,3
885,1217,851,0,3
910,1217,876,0,3
916,1217,882,0,3
919,1217,885,0,3
941,1209,942,2,1
946,1217,912,0,3
950,1217,916,0,3
953,1217,919,0,3
984,1217,950,0,3
987,1217,953,0,3
1017,1217,983,0,3
1018,1217,984,0,3
1021,1217,987,0,3
1052,1217,1018,0,3
1116,1209,1082,0,3
1175,1209,581,0,4
1190,1209,540,0,4
1190,1217,540,0,4
1191,1209,580,0,4
1197,1209,581,0,4
1203,1209,581,0,4
1206,1217,566,0,4
1209,1157,582,0,4
1209,1160,582,0,4
1209,1166,582,0,4
1209,1169,582,0,4
1209,1171,582,0,4
1209,1175,582,0,4
1209,1181,582,0,4
1209,1182,582,0,4
1209,1184,582,0,4
1209,1186,582,0,4
1209,1190,582,0,4
1209,1191,582,0,4
1209,1192,582,0,4
1209,1197,582,0,4
1209,1198,582,0,4
1209,1200,582,0,4
1209,1201,582,0,4
1209,1202,582,0,4
1209,1203,582,0,4
1209,1204,582,0,4
1209,1211,582,0,4
1209,1214,582,0,4
1209,1217,582,0,4
1209,1219,582,0,4
1209,1233,582,0,4
1209,1238,582,0,4
1209,1242,582,0,4
1209,1251,582,0,4
1209,1255,582,0,4
1211,1209,582,0,4
1214,1209,546,0,4
1217,1159,511,0,4
1217,1168,511,0,4
1217,1174,511,0,4
1217,1178,511,0,4
1217,1190,511,0,4
1217,1206,511,0,4
1217,1215,511,0,4
1217,1222,511,0,4
1217,1228,511,0,4
1217,1252,511,0,4
1238,1209,580,0,4
