20,1245,54,2,0
376,1234,1234,4,0
394,1234,395,2,1
399,1234,400,2,1
400,1234,401,2,1
401,1234,402,2,1
402,1234,403,2,1
403,1234,404,2,1
410,1234,376,0,3
428,1234,429,2,1
438,1234,404,0,3
444,1234,410,0,3
456,1201,455,1,2
462,1234,463,2,1
472,1234,438,0,3
478,1234,444,0,3
496,1234,497,2,1
506,1234,472,0,3
512,1234,478,0,3
530,1234,531,2,1
540,1234,506,0,3
546,1234,512,0,3
564,1234,565,2,1
574,1234,540,0,3
580,1234,546,0,3
598,1234,599,2,1
599,1234,600,2,1
608,1234,574,0,3
614,1234,580,0,3
633,1234,634,2,1
642,1234,608,0,3
648,1234,614,0,3
669,1234,670,2,1
670,1234,671,2,1
676,1234,642,0,3
682,1234,648,0,3
703,1234,704,2,1
704,1234,705,2,1
710,1234,676,0,3
716,1234,682,0,3
739,1234,705,0,3
744,1234,710,0,3
750,1234,716,0,3
773,1234,739,0,3
778,1234,744,0,3
784,1234,750,0,3
809,1234,775,0,3
810,1234,776,0,3
812,1234,778,0,3
818,1234,784,0,3
843,1234,809,0,3
844,1234,810,0,3
846,1234,812,0,3
880,1234,846,0,3
923,1167,889,0,3
1167,1234,444,0,4
1190,1234,507,0,4
1227,1234,376,0,4
1234,1167,376,0,4
1234,1178,376,0,4
1234,1190,376,0,4
1234,1222,376,0,4
1234,1227,376,0,4
1234,1247,376,0,4
1234,1252,376,0,4
1245,1205,122,0,4
1245,1208,122,0,4
1247,1234,376,0,4
1252,1234,408,0,4
