25,1240,1147,3,3
95,1240,61,0,3
123,1240,122,1,2
126,1240,160,3,0
157,1240,156,1,2
158,1240,157,1,2
159,1240,158,1,2
160,1240,159,1,2
254,1253,253,1,2
468,1240,502,3,0
568,1240,602,3,0
1042,1240,1043,2,1
1160,1184,47,0,4
1173,1175,183,0,4
1173,1221,647,0,4
1175,1173,183,0,4
1184,1160,47,0,4
1188,1240,101,0,4
1197,1201,182,0,4
1201,1197,182,0,4
1221,1173,648,0,4
1240,1159,156,0,4
1240,1168,156,0,4
1240,1174,156,0,4
1240,1185,156,0,4
1240,1188,980,0,4
1240,1206,156,0,4
1240,1215,156,0,4
1240,1246,156,0,4
1240,1254,156,0,4
