104,1186,105,2,1
172,1204,173,2,1
209,1186,210,2,1
245,1186,246,2,1
277,1204,278,2,1
279,1186,280,2,1
313,1204,314,2,1
347,1204,348,2,1
382,1204,348,0,3
384,1186,350,0,3
416,1251,382,0,3
452,1204,418,0,3
487,1204,453,0,3
489,1186,455,0,3
512,1186,511,1,2
513,1186,512,1,2
514,1186,513,1,2
523,1204,489,0,3
528,1186,529,2,1
546,1186,545,1,2
557,1204,523,0,3
562,1186,563,2,1
593,1204,559,0,3
595,1204,561,0,3
613,1204,612,1,1
629,1204,630,2,1
695,1186,729,3,0
760,1186,794,3,0
924,1186,925,2,1
1023,1186,1024,2,1
1157,1186,81,0,4
1166,1186,82,0,4
1166,1204,115,0,4
1169,1186,82,0,4
1169,1204,82,0,4
1171,1204,150,0,4
1175,1186,150,0,4
1181,1186,150,0,4
1186,1156,545,0,4
1186,1157,82,0,4
1186,1158,545,0,4
1186,1162,545,0,4
1186,1163,545,0,4
1186,1166,82,0,4
1186,1169,82,0,4
1186,1171,545,0,4
1186,1175,82,0,4
1186,1176,545,0,4
1186,1179,545,0,4
1186,1181,82,0,4
1186,1187,545,0,4
1186,1189,545,0,4
1186,1196,545,0,4
1186,1197,545,0,4
1186,1198,82,0,4
1186,1199,545,0,4
1186,1201,82,0,4
1186,1203,82,0,4
1186,1207,545,0,4
1186,1209,545,0,4
1186,1211,545,0,4
1186,1221,545,0,4
1186,1223,545,0,4
1186,1224,545,0,4
1186,1232,545,0,4
1186,1237,545,0,4
1186,1238,82,0,4
1186,1241,545,0,4
1186,1242,578,0,4
1186,1243,545,0,4
1186,1248,545,0,4
1186,1249,545,0,4
1186,1251,545,0,4
1186,1255,545,0,4
1187,1204,649,0,4
1191,1204,117,0,4
1196,1204,648,0,4
1197,1204,149,0,4
1198,1186,150,0,4
1199,1204,648,0,4
1201,1186,150,0,4
1203,1186,150,0,4
1204,1162,612,0,4
1204,1166,117,0,4
1204,1169,84,0,4
1204,1171,117,0,4
1204,1179,612,0,4
1204,1187,646,0,4
1204,1191,117,0,4
1204,1196,646,0,4
1204,1197,117,0,4
1204,1199,646,0,4
1204,1209,612,0,4
1204,1211,612,0,4
1204,1224,612,0,4
1204,1227,84,0,4
1204,1233,117,0,4
1204,1237,646,0,4
1204,1238,117,0,4
1204,1241,612,0,4
1204,1243,612,0,4
1204,1249,612,0,4
1204,1255,117,0,4
1211,1237,216,0,4
1227,1204,1068,0,4
1233,1204,116,0,4
1237,1204,649,0,4
1237,1211,216,0,4
1238,1186,82,0,4
1238,1204,116,0,4
1242,1186,647,0,4
1255,1204,150,0,4
