77,1167,78,2,1
78,1167,79,2,1
79,1167,80,2,1
80,1167,1167,4,0
190,1164,156,0,3
349,1244,383,3,0
385,1167,351,0,3
422,1214,421,1,2
790,1226,756,0,3
791,1226,757,0,3
792,1226,758,0,3
793,1226,759,0,3
821,1226,855,3,0
862,1226,828,0,3
891,1226,925,3,0
896,1226,862,0,3
926,1226,960,3,0
930,1226,896,0,3
938,1218,904,0,3
960,1226,994,3,0
964,1226,930,0,3
998,1226,964,0,3
1030,1226,1029,1,2
1032,1226,998,0,3
1094,1244,1060,0,3
1095,1244,1061,0,3
1096,1244,1062,0,3
1171,1244,581,0,4
1178,1222,406,0,4
1182,1244,713,0,4
1196,1243,216,0,4
1210,1226,141,0,4
1222,1178,406,0,4
1225,1226,1098,0,4
1226,1172,760,0,4
1226,1178,760,0,4
1226,1190,760,0,4
1226,1210,1125,0,4
1226,1222,760,0,4
1226,1225,1092,0,4
1226,1228,760,0,4
1226,1231,760,0,4
1226,1244,1092,0,4
1226,1250,1092,0,4
1226,1252,760,0,4
1243,1196,216,0,4
1244,1157,1060,0,4
1244,1160,1060,0,4
1244,1164,1060,0,4
1244,1166,1060,0,4
1244,1167,1060,0,4
1244,1169,1060,0,4
1244,1170,1060,0,4
1244,1171,826,0,4
1244,1177,1060,0,4
1244,1180,1060,0,4
1244,1182,826,0,4
1244,1183,1060,0,4
1244,1184,1060,0,4
1244,1186,1060,0,4
1244,1191,1060,0,4
1244,1192,1060,0,4
1244,1194,1060,0,4
1244,1195,1060,0,4
1244,1197,1060,0,4
1244,1200,1060,0,4
1244,1202,1060,0,4
1244,1204,1060,0,4
1244,1205,1060,0,4
1244,1208,1060,0,4
1244,1211,1060,0,4
1244,1214,1060,0,4
1244,1217,1060,0,4
1244,1219,1060,0,4
1244,1226,1093,0,4
1244,1229,1060,0,4
1244,1233,1060,0,4
1244,1234,1060,0,4
1244,1235,1060,0,4
1244,1236,1060,0,4
1244,1238,1060,0,4
1244,1247,1060,0,4
1244,1255,1060,0,4
1250,1226,1093,0,4
