4,1193,1126,3,3
213,1201,214,2,1
214,1201,215,2,1
215,1201,216,2,1
216,1201,217,2,1
217,1201,1201,4,0
226,1178,227,2,1
251,1205,250,1,2
258,1178,259,2,1
291,1178,292,2,1
314,1169,280,0,3
556,1201,522,0,3
970,1178,969,1,2
972,1178,938,0,3
973,1178,939,0,3
974,1178,940,0,3
975,1178,941,0,3
976,1178,942,0,3
977,1178,943,0,3
1026,1197,992,0,3
1157,1196,513,0,4
1158,1201,217,0,4
1181,1242,648,0,4
1196,1157,581,0,4
1201,1158,217,0,4
1201,1162,217,0,4
1201,1179,217,0,4
1201,1223,217,0,4
1201,1237,217,0,4
1201,1241,217,0,4
1201,1243,217,0,4
1201,1249,217,0,4
1223,1201,217,0,4
1237,1201,217,0,4
1241,1201,217,0,4
1242,1181,648,0,4
1243,1201,217,0,4
