32,1202,1154,3,3
33,1202,1155,3,3
201,1202,235,3,0
235,1202,269,3,0
236,1202,270,3,0
269,1202,303,3,0
270,1202,304,3,0
303,1202,337,3,0
304,1202,338,3,0
306,1184,340,2,0
332,1202,366,3,0
337,1202,371,3,0
338,1202,372,3,0
339,1202,373,3,0
371,1202,405,3,0
372,1202,406,3,0
373,1202,407,3,0
405,1202,439,3,0
406,1202,440,3,0
407,1202,441,3,0
439,1202,473,3,0
440,1202,474,3,0
441,1202,475,3,0
473,1202,507,3,0
474,1202,508,3,0
475,1202,509,3,0
507,1202,541,3,0
508,1202,542,3,0
509,1202,543,3,0
541,1202,575,3,0
542,1202,576,3,0
543,1202,577,3,0
564,1202,565,2,1
575,1202,609,3,0
576,1202,610,3,0
577,1202,611,3,0
596,1202,597,2,1
609,1202,643,3,0
610,1202,644,3,0
611,1202,645,3,0
640,1202,674,3,0
641,1202,675,3,0
642,1202,676,3,0
643,1202,677,3,0
644,1202,678,3,0
645,1202,679,3,0
679,1202,1202,4,0
712,1202,678,0,3
713,1202,679,0,3
746,1202,712,0,3
747,1202,713,0,3
780,1202,746,0,3
781,1202,747,0,3
814,1202,780,0,3
815,1202,781,0,3
835,1202,836,2,1
848,1202,814,0,3
849,1202,815,0,3
871,1202,872,2,1
882,1202,848,0,3
883,1202,849,0,3
895,1201,894,1,2
916,1202,882,0,3
917,1202,883,0,3
950,1202,916,0,3
951,1202,917,0,3
984,1202,950,0,3
985,1202,951,0,3
1011,1202,977,0,3
1018,1202,984,0,3
1019,1202,985,0,3
1045,1202,1011,0,3
1052,1202,1018,0,3
1053,1202,1019,0,3
1081,1202,1047,0,3
1086,1202,1052,0,3
1087,1202,1053,0,3
1120,1202,1086,0,3
1121,1202,1087,0,3
1152,1202,1118,0,3
1154,1202,1120,0,3
1155,1202,1121,0,3
1167,1181,478,0,4
1181,1167,614,0,4
1182,1202,713,0,4
1190,1202,539,0,4
1200,1227,478,0,4
1202,1159,679,0,4
1202,1168,679,0,4
1202,1174,679,0,4
1202,1178,679,0,4
1202,1182,679,0,4
1202,1190,679,0,4
1202,1206,679,0,4
1202,1215,679,0,4
1202,1222,679,0,4
1202,1228,679,0,4
1202,1246,679,0,4
1202,1252,679,0,4
1202,1254,679,0,4
1227,1200,409,0,4
