300,1196,334,3,0
301,1196,335,3,0
308,1196,342,3,0
342,1196,376,3,0
366,1196,400,3,0
376,1196,410,3,0
410,1196,444,3,0
444,1196,478,3,0
538,1206,537,1,2
580,1196,1196,4,0
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
607,1196,608,2,1
1166,1196,579,0,4
1167,1196,478,0,4
1194,1196,512,0,4
1196,1160,580,0,4
1196,1166,580,0,4
1196,1167,580,0,4
1196,1169,580,0,4
1196,1172,580,0,4
1196,1178,580,0,4
1196,1184,580,0,4
1196,1186,580,0,4
1196,1190,580,0,4
1196,1192,580,0,4
1196,1194,580,0,4
1196,1200,580,0,4
1196,1208,580,0,4
1196,1214,580,0,4
1196,1217,580,0,4
1196,1222,580,0,4
1196,1227,580,0,4
1196,1228,580,0,4
1196,1231,580,0,4
1196,1233,580,0,4
1196,1238,580,0,4
1196,1247,580,0,4
1196,1252,580,0,4
1206,1160,565,0,4
1206,1214,565,0,4
1208,1196,410,0,4
1233,1196,579,0,4
1247,1196,410,0,4
