1,1215,0,0,0
11,1215,1133,3,3
23,1177,57,2,0
32,1215,31,0,1
35,1215,34,1,1
47,1215,13,0,2
66,1215,65,1,2
69,1215,68,1,1
82,1215,48,0,3
100,1215,99,1,2
103,1215,102,1,1
116,1215,117,2,1
134,1215,133,1,2
137,1215,136,1,1
150,1215,151,2,1
168,1215,167,1,2
171,1215,170,1,1
184,1215,185,2,1
202,1215,201,1,2
218,1215,219,2,1
236,1215,235,1,2
376,1248,342,0,3
648,1201,647,1,2
649,1201,615,0,3
650,1201,616,0,3
651,1201,617,0,3
652,1201,618,0,3
653,1201,619,0,3
654,1201,620,0,3
771,1177,805,3,0
839,1177,873,3,0
851,1215,850,1,1
882,1215,881,1,2
885,1215,884,1,1
886,1215,887,2,1
895,1201,929,3,0
907,1177,941,3,0
916,1215,915,1,2
919,1215,918,1,1
922,1215,923,2,1
950,1215,949,1,2
953,1215,952,1,1
957,1215,958,2,1
975,1177,1009,3,0
984,1215,983,1,2
987,1215,986,1,1
993,1215,994,2,1
1018,1215,1017,1,2
1021,1215,1020,1,1
1027,1215,1028,2,1
1043,1177,1077,3,0
1052,1215,1051,1,2
1055,1215,1054,1,1
1062,1215,1028,0,3
1086,1215,1085,1,2
1089,1215,1088,1,1
1096,1183,1097,2,1
1111,1177,1145,3,0
1120,1215,1119,1,2
1123,1215,1122,1,1
1124,1201,1125,2,1
1132,1215,1098,0,3
1154,1215,1153,1,2
1171,1215,547,0,4
1175,1215,614,0,4
1179,1224,582,0,4
1181,1215,614,0,4
1182,1221,679,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1196,1215,249,0,4
1197,1215,547,0,4
1198,1215,614,0,4
1201,1156,615,0,4
1201,1161,615,0,4
1201,1163,615,0,4
1201,1165,615,0,4
1201,1188,615,0,4
1201,1189,615,0,4
1201,1193,615,0,4
1201,1212,615,0,4
1201,1213,615,0,4
1201,1215,614,0,4
1201,1216,615,0,4
1201,1218,615,0,4
1201,1220,615,0,4
1201,1221,615,0,4
1201,1226,615,0,4
1201,1230,615,0,4
1201,1239,615,0,4
1201,1244,615,0,4
1201,1248,615,0,4
1201,1250,615,0,4
1201,1253,615,0,4
1203,1215,614,0,4
1211,1215,249,0,4
1215,1171,269,0,4
1215,1175,269,0,4
1215,1180,235,0,4
1215,1181,269,0,4
1215,1183,235,0,4
1215,1196,269,0,4
1215,1197,269,0,4
1215,1198,269,0,4
1215,1201,269,0,4
1215,1203,269,0,4
1215,1210,235,0,4
1215,1211,269,0,4
1215,1225,269,0,4
1215,1229,235,0,4
1215,1242,269,0,4
1215,1251,269,0,4
1215,1254,269,0,4
1221,1182,649,0,4
1221,1201,616,0,4
1224,1179,582,0,4
1225,1215,241,0,4
1242,1215,614,0,4
1251,1215,614,0,4
1254,1215,270,0,4
