615,1209,1209,4,0
636,1209,637,2,1
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
717,1209,683,0,3
751,1209,717,0,3
785,1209,751,0,3
810,1209,776,0,3
819,1209,785,0,3
844,1209,810,0,3
853,1209,819,0,3
878,1209,844,0,3
887,1209,853,0,3
912,1209,878,0,3
921,1209,887,0,3
946,1209,912,0,3
980,1209,946,0,3
1014,1209,980,0,3
1048,1209,1014,0,3
1063,1234,1064,2,1
1080,1209,1046,0,3
1082,1209,1048,0,3
1191,1209,613,0,4
1200,1203,511,0,4
1203,1200,614,0,4
1209,1175,615,0,4
1209,1181,615,0,4
1209,1182,615,0,4
1209,1191,615,0,4
1209,1198,615,0,4
1209,1201,615,0,4
1209,1202,615,0,4
1209,1203,615,0,4
1209,1204,615,0,4
1209,1219,615,0,4
1209,1242,615,0,4
1209,1251,615,0,4
