104,1214,138,3,0
133,1214,134,2,1
138,1214,172,3,0
167,1214,168,2,1
171,1214,172,2,1
172,1214,206,3,0
201,1214,202,2,1
205,1214,206,2,1
206,1214,240,3,0
235,1214,236,2,1
239,1214,240,2,1
240,1214,274,3,0
269,1214,270,2,1
273,1214,274,2,1
274,1214,308,3,0
303,1214,304,2,1
307,1214,308,2,1
308,1214,342,3,0
337,1214,338,2,1
341,1214,342,2,1
342,1214,376,3,0
371,1214,372,2,1
375,1214,376,2,1
376,1214,410,3,0
409,1214,410,2,1
410,1214,444,3,0
433,1178,434,2,1
434,1178,435,2,1
435,1178,436,2,1
436,1178,437,2,1
437,1178,438,2,1
438,1178,439,2,1
439,1178,440,2,1
440,1178,1178,4,0
443,1214,444,2,1
444,1214,478,3,0
478,1214,1214,4,0
640,1221,641,2,1
845,1178,811,0,3
881,1178,847,0,3
960,1219,994,3,0
1185,1214,168,0,4
1194,1207,114,0,4
1207,1194,217,0,4
1214,1172,478,0,4
1214,1174,478,0,4
1214,1178,478,0,4
1214,1185,478,0,4
1214,1215,478,0,4
1214,1222,478,0,4
1214,1227,478,0,4
1214,1231,478,0,4
1214,1246,478,0,4
1214,1247,478,0,4
1214,1254,478,0,4
1227,1214,376,0,4
1231,1214,306,0,4
1247,1214,410,0,4
