175,1210,174,1,2
176,1210,142,0,3
177,1210,143,0,3
178,1210,144,0,3
209,1210,208,1,2
1094,1250,1060,0,3
1095,1250,1061,0,3
1096,1250,1062,0,3
1158,1241,249,0,4
1197,1250,581,0,4
1210,1156,142,0,4
1210,1158,142,0,4
1210,1162,142,0,4
1210,1163,142,0,4
1210,1171,142,0,4
1210,1173,142,0,4
1210,1175,142,0,4
1210,1179,142,0,4
1210,1181,142,0,4
1210,1187,142,0,4
1210,1189,142,0,4
1210,1196,142,0,4
1210,1197,142,0,4
1210,1198,142,0,4
1210,1199,142,0,4
1210,1201,142,0,4
1210,1203,142,0,4
1210,1207,142,0,4
1210,1209,142,0,4
1210,1211,142,0,4
1210,1221,142,0,4
1210,1223,142,0,4
1210,1224,142,0,4
1210,1237,142,0,4
1210,1241,142,0,4
1210,1242,142,0,4
1210,1243,142,0,4
1210,1249,142,0,4
1210,1251,142,0,4
1241,1158,249,0,4
1250,1157,1060,0,4
1250,1160,1060,0,4
1250,1164,1060,0,4
1250,1166,1060,0,4
1250,1167,1060,0,4
1250,1169,1060,0,4
1250,1170,1060,0,4
1250,1177,1060,0,4
1250,1180,1060,0,4
1250,1183,1060,0,4
1250,1184,1060,0,4
1250,1186,1060,0,4
1250,1191,1060,0,4
1250,1192,1060,0,4
1250,1194,1060,0,4
1250,1195,1060,0,4
1250,1197,826,0,4
1250,1200,1060,0,4
1250,1202,1060,0,4
1250,1204,1060,0,4
1250,1205,1060,0,4
1250,1208,1060,0,4
1250,1211,1060,0,4
1250,1214,1060,0,4
1250,1217,1060,0,4
1250,1219,1060,0,4
1250,1229,1060,0,4
1250,1233,1060,0,4
1250,1234,1060,0,4
1250,1235,1060,0,4
1250,1236,1060,0,4
1250,1238,1060,0,4
1250,1247,1060,0,4
1250,1255,1060,0,4
