345,1241,379,3,0
379,1241,413,3,0
412,1241,413,2,1
413,1241,447,3,0
437,1241,438,2,1
446,1241,447,2,1
447,1241,481,3,0
471,1241,472,2,1
480,1241,481,2,1
481,1241,515,3,0
505,1241,506,2,1
514,1241,515,2,1
515,1241,549,3,0
539,1241,540,2,1
549,1241,1241,4,0
555,1225,554,1,2
960,1185,926,0,3
972,1178,971,1,2
1057,1211,1023,0,3
1164,1241,344,0,4
1190,1241,507,0,4
1195,1241,412,0,4
1205,1241,378,0,4
1241,1157,549,0,4
1241,1160,549,0,4
1241,1164,549,0,4
1241,1167,549,0,4
1241,1178,549,0,4
1241,1190,549,0,4
1241,1194,549,0,4
1241,1195,549,0,4
1241,1200,549,0,4
1241,1205,549,0,4
1241,1208,549,0,4
1241,1217,549,0,4
1241,1222,549,0,4
1241,1227,549,0,4
1241,1228,549,0,4
1241,1236,549,0,4
1241,1247,549,0,4
1241,1252,549,0,4
