205,1191,239,3,0
209,1180,1180,4,0
231,1180,232,2,1
232,1180,233,2,1
616,1209,1209,4,0
617,1180,583,0,3
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
641,1209,642,2,1
651,1180,617,0,3
752,1209,718,0,3
786,1209,752,0,3
820,1209,786,0,3
845,1209,811,0,3
854,1209,820,0,3
879,1209,845,0,3
888,1209,854,0,3
913,1209,879,0,3
922,1209,888,0,3
947,1209,913,0,3
981,1209,947,0,3
1015,1209,981,0,3
1049,1209,1015,0,3
1081,1209,1047,0,3
1083,1209,1049,0,3
1100,1235,1101,2,1
1117,1209,1083,0,3
1173,1209,648,0,4
1175,1209,615,0,4
1180,1159,209,0,4
1180,1168,209,0,4
1180,1172,209,0,4
1180,1174,209,0,4
1180,1215,209,0,4
1180,1231,209,0,4
1180,1246,209,0,4
1180,1254,209,0,4
1191,1209,614,0,4
1191,1254,613,0,4
1203,1209,615,0,4
1209,1173,616,0,4
1209,1175,616,0,4
1209,1181,616,0,4
1209,1182,616,0,4
1209,1191,616,0,4
1209,1198,616,0,4
1209,1201,616,0,4
1209,1202,616,0,4
1209,1203,616,0,4
1209,1204,616,0,4
1209,1219,616,0,4
1209,1242,616,0,4
1209,1251,616,0,4
