512,1200,511,1,2
513,1200,479,0,3
514,1200,480,0,3
515,1200,481,0,3
516,1200,482,0,3
517,1200,483,0,3
759,1220,760,2,1
835,1216,834,1,2
988,1200,989,2,1
1169,1200,82,0,4
1171,1200,149,0,4
1175,1200,183,0,4
1181,1200,183,0,4
1197,1200,149,0,4
1198,1200,183,0,4
1200,1156,479,0,4
1200,1158,479,0,4
1200,1162,479,0,4
1200,1163,479,0,4
1200,1166,511,0,4
1200,1169,81,0,4
1200,1171,81,0,4
1200,1175,81,0,4
1200,1176,479,0,4
1200,1179,479,0,4
1200,1181,81,0,4
1200,1187,479,0,4
1200,1189,479,0,4
1200,1196,479,0,4
1200,1197,81,0,4
1200,1198,81,0,4
1200,1199,479,0,4
1200,1201,81,0,4
1200,1203,81,0,4
1200,1207,479,0,4
1200,1209,479,0,4
1200,1211,479,0,4
1200,1221,479,0,4
1200,1223,479,0,4
1200,1224,479,0,4
1200,1237,479,0,4
1200,1238,81,0,4
1200,1241,479,0,4
1200,1242,81,0,4
1200,1243,479,0,4
1200,1248,479,0,4
1200,1249,479,0,4
1200,1251,81,0,4
1201,1200,183,0,4
1203,1200,183,0,4
1211,1200,514,0,4
1238,1200,82,0,4
1242,1200,183,0,4
1251,1200,183,0,4
