0,1185,33,2,1
14,1185,1136,3,3
15,1185,1137,3,3
33,1185,32,0,1
34,1185,67,3,2
49,1185,50,2,1
67,1185,66,1,2
69,1185,103,3,0
70,1185,104,3,0
71,1185,105,3,0
72,1185,106,3,0
73,1185,107,3,0
74,1185,108,3,0
75,1185,109,3,0
76,1185,110,3,0
83,1185,84,2,1
86,1174,52,0,3
101,1185,100,1,2
714,1185,747,3,2
747,1185,746,1,2
748,1185,781,3,2
749,1185,750,2,1
781,1185,780,1,2
782,1185,815,3,2
784,1185,785,2,1
785,1185,786,2,1
791,1160,825,3,0
815,1185,814,1,2
816,1185,849,3,2
819,1185,820,2,1
826,1177,825,1,2
849,1185,848,1,2
850,1185,883,3,2
855,1185,856,2,1
856,1185,857,2,1
883,1185,882,1,2
884,1185,917,3,2
889,1185,890,2,1
890,1185,891,2,1
917,1185,916,1,2
918,1185,951,3,2
925,1185,926,2,1
951,1185,950,1,2
952,1185,985,3,2
959,1185,960,2,1
985,1185,984,1,2
986,1185,1019,3,2
995,1185,961,0,3
1019,1185,1018,1,2
1020,1185,1053,3,2
1029,1185,995,0,3
1053,1185,1052,1,2
1054,1185,1087,3,2
1065,1185,1031,0,3
1066,1185,1032,0,3
1087,1185,1086,1,2
1088,1185,1121,3,2
1099,1185,1065,0,3
1100,1185,1066,0,3
1121,1185,1120,1,2
1122,1185,1155,3,2
1136,1185,1102,0,3
1155,1185,1154,1,2
1165,1185,760,0,4
1167,1185,444,0,4
1185,1165,663,0,4
1185,1167,168,0,4
1185,1200,168,0,4
1185,1217,168,0,4
1185,1220,663,0,4
1185,1226,663,0,4
1185,1230,663,0,4
1185,1244,134,0,4
1185,1250,663,0,4
1185,1253,663,0,4
1197,1253,581,0,4
1200,1185,478,0,4
1210,1244,141,0,4
1217,1185,478,0,4
1218,1225,1058,0,4
1220,1185,760,0,4
1225,1218,1064,0,4
1226,1185,726,0,4
1230,1185,760,0,4
1244,1210,1127,0,4
1250,1185,793,0,4
1253,1185,662,0,4
1253,1197,695,0,4
