140,1214,141,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,165,2,1
165,1185,166,2,1
166,1185,167,2,1
167,1185,1185,4,0
176,1214,177,2,1
210,1214,211,2,1
250,1162,249,1,2
280,1214,246,0,3
284,1162,283,1,2
293,1162,292,1,2
294,1162,293,1,2
295,1162,294,1,2
296,1162,295,1,2
297,1162,296,1,2
315,1214,281,0,3
327,1162,326,1,2
333,1162,367,3,0
349,1214,315,0,3
362,1162,361,1,2
385,1214,351,0,3
396,1162,395,1,2
420,1214,386,0,3
430,1162,429,1,2
433,1162,467,3,0
436,1237,437,2,1
456,1214,422,0,3
461,1214,427,0,3
464,1162,463,1,2
466,1162,467,2,1
479,1214,478,1,2
495,1214,496,2,1
504,1185,470,0,3
540,1185,506,0,3
1081,1175,1080,1,2
1156,1162,317,0,4
1162,1156,283,0,4
1162,1163,283,0,4
1162,1189,283,0,4
1194,1214,512,0,4
1214,1194,512,0,4
1214,1236,47,0,4
1236,1214,47,0,4
