3,1212,1125,3,3
21,1212,22,1,0
28,1212,1150,3,3
37,1212,3,0,2
55,1212,56,2,1
62,1212,28,0,2
71,1212,37,0,3
89,1212,90,2,1
96,1212,62,0,3
105,1212,71,0,3
123,1212,124,2,1
130,1212,96,0,3
139,1212,105,0,3
157,1212,158,2,1
164,1212,130,0,3
173,1212,139,0,3
191,1212,192,2,1
198,1212,164,0,3
207,1212,173,0,3
225,1212,226,2,1
232,1212,198,0,3
241,1212,207,0,3
259,1212,260,2,1
266,1212,232,0,3
275,1212,241,0,3
293,1212,294,2,1
300,1212,266,0,3
309,1212,275,0,3
329,1212,330,2,1
334,1212,300,0,3
343,1212,309,0,3
353,1208,352,1,2
368,1212,334,0,3
377,1212,343,0,3
399,1212,365,0,3
402,1212,368,0,3
433,1212,399,0,3
436,1212,402,0,3
469,1212,435,0,3
470,1212,436,0,3
504,1212,470,0,3
943,1238,942,1,2
1075,1213,1076,2,1
1125,1212,1212,4,0
1143,1212,1144,2,1
1188,1212,68,0,4
1201,1208,614,0,4
1208,1201,410,0,4
1212,1188,1125,0,4
1212,1213,1125,0,4
1212,1253,1125,0,4
1213,1212,1125,0,4
1253,1212,34,0,4
