172,1191,173,2,1
277,1191,278,2,1
313,1191,314,2,1
347,1191,348,2,1
399,1198,433,3,0
452,1191,418,0,3
557,1191,523,0,3
580,1191,579,1,2
581,1191,580,1,2
582,1191,581,1,2
583,1191,582,1,2
596,1191,597,2,1
614,1191,613,1,2
630,1191,631,2,1
828,1191,862,3,0
893,1191,927,3,0
992,1191,993,2,1
1091,1191,1092,2,1
1162,1249,249,0,4
1175,1191,150,0,4
1181,1191,150,0,4
1185,1189,630,0,4
1189,1185,617,0,4
1191,1156,613,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1175,150,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1181,150,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,150,0,4
1191,1198,150,0,4
1191,1199,613,0,4
1191,1201,150,0,4
1191,1203,150,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1211,613,0,4
1191,1212,116,0,4
1191,1213,116,0,4
1191,1216,613,0,4
1191,1218,613,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,579,0,4
1191,1226,613,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1191,1251,613,0,4
1197,1191,149,0,4
1198,1191,150,0,4
1201,1191,150,0,4
1203,1191,150,0,4
1212,1191,960,0,4
1213,1191,3,0,4
1242,1191,647,0,4
1249,1162,249,0,4
