224,1218,223,1,2
258,1218,257,1,2
292,1218,291,1,2
295,1218,296,2,1
296,1237,262,0,3
326,1218,325,1,2
334,1158,368,3,0
360,1218,359,1,2
365,1218,331,0,3
376,1166,410,3,0
394,1218,393,1,2
400,1158,434,3,0
428,1218,427,1,2
462,1218,461,1,2
471,1218,437,0,3
479,1158,513,3,0
496,1218,495,1,2
506,1158,540,3,0
506,1218,472,0,3
513,1158,547,3,0
516,1241,550,3,0
517,1241,551,3,0
530,1218,529,1,2
533,1158,534,2,1
540,1158,574,3,0
547,1158,581,3,0
564,1218,563,1,2
574,1158,608,3,0
581,1158,615,3,0
598,1218,597,1,2
606,1158,640,3,0
607,1158,641,3,0
608,1158,642,3,0
615,1158,1158,4,0
626,1218,625,1,2
632,1218,631,1,2
660,1218,659,1,2
666,1218,665,1,2
667,1218,666,1,2
668,1218,667,1,2
669,1218,668,1,2
694,1218,693,1,2
728,1218,727,1,2
734,1218,733,1,2
762,1218,761,1,2
768,1218,767,1,2
770,1160,804,3,0
777,1218,811,3,0
796,1218,795,1,2
802,1218,801,1,2
803,1218,802,1,2
809,1218,843,3,0
830,1218,829,1,2
836,1218,835,1,2
837,1218,836,1,2
870,1218,869,1,2
871,1218,870,1,2
904,1218,903,1,2
905,1218,904,1,2
938,1218,937,1,2
939,1218,938,1,2
942,1218,943,2,1
973,1218,972,1,2
1007,1218,1006,1,2
1008,1218,1009,2,1
1041,1218,1040,1,2
1158,1157,615,0,4
1158,1160,615,0,4
1158,1166,615,0,4
1158,1169,615,0,4
1158,1175,615,0,4
1158,1181,615,0,4
1158,1184,615,0,4
1158,1186,615,0,4
1158,1190,615,0,4
1158,1191,615,0,4
1158,1192,615,0,4
1158,1197,615,0,4
1158,1198,615,0,4
1158,1200,615,0,4
1158,1201,615,0,4
1158,1202,615,0,4
1158,1203,615,0,4
1158,1204,615,0,4
1158,1214,615,0,4
1158,1217,615,0,4
1158,1228,615,0,4
1158,1233,615,0,4
1158,1238,615,0,4
1158,1255,615,0,4
1166,1158,547,0,4
1175,1158,615,0,4
1181,1158,615,0,4
1181,1243,615,0,4
1197,1158,615,0,4
1198,1158,615,0,4
1201,1158,615,0,4
1203,1158,615,0,4
1204,1158,613,0,4
1213,1218,727,0,4
1218,1159,693,0,4
1218,1168,659,0,4
1218,1174,693,0,4
1218,1185,659,0,4
1218,1188,693,0,4
1218,1206,659,0,4
1218,1213,726,0,4
1218,1215,693,0,4
1218,1246,693,0,4
1218,1253,693,0,4
1218,1254,726,0,4
1230,1247,1093,0,4
1238,1158,580,0,4
1243,1181,615,0,4
1247,1230,1102,0,4
1255,1158,615,0,4
