400,1223,434,3,0
506,1223,540,3,0
513,1223,547,3,0
540,1223,574,3,0
547,1223,581,3,0
574,1223,608,3,0
581,1223,615,3,0
605,1223,639,3,0
606,1175,607,2,1
606,1223,640,3,0
607,1223,641,3,0
608,1223,642,3,0
615,1223,1223,4,0
825,1250,859,3,0
859,1250,893,3,0
892,1250,893,2,1
893,1250,1250,4,0
1092,1241,1058,0,3
1166,1223,547,0,4
1168,1223,634,0,4
1175,1223,615,0,4
1181,1223,615,0,4
1197,1223,615,0,4
1198,1223,615,0,4
1201,1223,615,0,4
1203,1223,615,0,4
1223,1160,615,0,4
1223,1166,615,0,4
1223,1168,615,0,4
1223,1169,615,0,4
1223,1175,615,0,4
1223,1181,615,0,4
1223,1184,615,0,4
1223,1186,615,0,4
1223,1190,615,0,4
1223,1191,615,0,4
1223,1192,615,0,4
1223,1197,615,0,4
1223,1198,615,0,4
1223,1200,615,0,4
1223,1201,615,0,4
1223,1202,615,0,4
1223,1203,615,0,4
1223,1204,615,0,4
1223,1214,615,0,4
1223,1217,615,0,4
1223,1233,615,0,4
1223,1238,615,0,4
1223,1255,615,0,4
1250,1156,893,0,4
1250,1158,893,0,4
1250,1162,893,0,4
1250,1163,893,0,4
1250,1173,893,0,4
1250,1175,893,0,4
1250,1179,893,0,4
1250,1181,893,0,4
1250,1182,893,0,4
1250,1187,893,0,4
1250,1189,893,0,4
1250,1196,893,0,4
1250,1198,893,0,4
1250,1199,893,0,4
1250,1201,893,0,4
1250,1202,893,0,4
1250,1203,893,0,4
1250,1207,893,0,4
1250,1209,893,0,4
1250,1211,893,0,4
1250,1219,893,0,4
1250,1221,893,0,4
1250,1223,893,0,4
1250,1224,893,0,4
1250,1237,893,0,4
1250,1241,893,0,4
1250,1242,893,0,4
1250,1243,893,0,4
1250,1249,893,0,4
1250,1251,893,0,4
1250,1255,893,0,4
1255,1223,615,0,4
