119,1253,120,2,1
127,1253,128,2,1
128,1253,129,2,1
129,1253,130,2,1
130,1253,131,2,1
131,1253,132,2,1
132,1253,133,2,1
133,1253,134,2,1
134,1253,135,2,1
135,1253,1253,4,0
153,1253,154,2,1
169,1253,135,0,3
188,1253,189,2,1
189,1253,190,2,1
203,1253,169,0,3
223,1253,224,2,1
237,1253,203,0,3
259,1253,260,2,1
271,1253,237,0,3
293,1253,294,2,1
294,1253,295,2,1
305,1253,271,0,3
329,1253,330,2,1
330,1253,331,2,1
339,1253,305,0,3
364,1253,365,2,1
373,1253,339,0,3
396,1162,362,0,3
399,1253,365,0,3
407,1253,373,0,3
433,1253,399,0,3
441,1253,407,0,3
469,1253,435,0,3
475,1253,441,0,3
503,1253,469,0,3
504,1253,470,0,3
509,1253,475,0,3
539,1253,505,0,3
540,1253,506,0,3
543,1253,509,0,3
574,1253,540,0,3
577,1253,543,0,3
610,1253,576,0,3
611,1253,577,0,3
644,1253,610,0,3
645,1253,611,0,3
1081,1198,1080,1,2
1206,1253,200,0,4
1253,1206,135,0,4
1253,1254,135,0,4
1254,1253,237,0,4
