7,1225,8,1,0
143,1225,142,1,2
146,1225,112,0,3
435,1205,401,0,3
536,1224,537,2,1
582,1210,548,0,3
741,1176,775,3,0
743,1176,777,3,0
777,1176,811,3,0
811,1176,845,3,0
845,1176,879,3,0
846,1176,880,3,0
853,1176,887,3,0
879,1176,913,3,0
880,1176,914,3,0
887,1176,921,3,0
913,1176,947,3,0
914,1176,948,3,0
921,1176,955,3,0
940,1176,941,2,1
948,1176,982,3,0
955,1176,989,3,0
982,1176,1016,3,0
989,1176,1176,4,0
1011,1176,1012,2,1
1012,1176,1013,2,1
1013,1176,1014,2,1
1014,1176,1015,2,1
1015,1176,1016,2,1
1129,1225,1130,2,1
1163,1223,284,0,4
1176,1240,989,0,4
1176,1245,989,0,4
1189,1194,284,0,4
1194,1189,114,0,4
1223,1163,284,0,4
1225,1229,176,0,4
1225,1255,1132,0,4
1229,1225,177,0,4
