44,1170,43,1,2
78,1170,77,1,2
79,1170,45,0,3
112,1170,111,1,2
113,1170,79,0,3
146,1170,145,1,2
147,1170,113,0,3
180,1170,179,1,2
181,1170,147,0,3
214,1170,213,1,2
215,1170,181,0,3
248,1170,247,1,2
319,1171,318,1,2
556,1219,522,0,3
906,1173,940,3,0
1170,1158,243,0,4
1170,1166,11,0,4
1170,1169,11,0,4
1170,1171,11,0,4
1170,1173,11,0,4
1170,1175,11,0,4
1170,1179,277,0,4
1170,1181,11,0,4
1170,1182,11,0,4
1170,1191,11,0,4
1170,1194,11,0,4
1170,1196,11,0,4
1170,1197,11,0,4
1170,1198,11,0,4
1170,1199,243,0,4
1170,1201,11,0,4
1170,1202,11,0,4
1170,1203,11,0,4
1170,1204,11,0,4
1170,1207,243,0,4
1170,1211,11,0,4
1170,1219,11,0,4
1170,1223,243,0,4
1170,1233,11,0,4
1170,1237,277,0,4
1170,1238,11,0,4
1170,1240,11,0,4
1170,1242,11,0,4
1170,1243,310,0,4
1170,1245,11,0,4
1170,1249,243,0,4
1170,1251,11,0,4
1170,1255,11,0,4
1179,1170,283,0,4
1199,1170,249,0,4
1207,1170,249,0,4
1223,1170,249,0,4
1237,1170,283,0,4
1243,1170,548,0,4
