1,1202,2,1,0
35,1253,34,1,1
36,1253,35,1,2
37,1253,36,1,2
38,1253,37,1,2
39,1253,38,1,2
51,1253,52,2,1
53,1159,54,2,1
66,1202,67,2,1
69,1253,68,1,1
85,1253,86,2,1
100,1202,101,2,1
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
134,1202,135,2,1
144,1202,145,2,1
150,1202,1202,4,0
150,1233,116,0,3
152,1253,186,3,0
155,1233,121,0,3
156,1233,122,0,3
157,1233,123,0,3
168,1202,169,2,1
172,1202,173,2,1
243,1202,244,2,1
277,1202,278,2,1
283,1253,317,3,0
313,1202,314,2,1
319,1243,318,1,2
343,1230,309,0,3
347,1202,348,2,1
365,1233,399,3,0
405,1174,404,1,2
415,1253,416,2,1
436,1232,435,1,2
452,1202,418,0,3
481,1253,482,2,1
546,1253,547,2,1
557,1202,523,0,3
666,1195,700,3,0
667,1208,701,3,0
733,1159,732,1,2
734,1159,700,0,3
785,1253,786,2,1
856,1253,857,2,1
890,1253,891,2,1
926,1202,960,3,0
960,1202,994,3,0
995,1253,961,0,3
1058,1202,1059,2,1
1100,1253,1066,0,3
1136,1253,1102,0,3
1159,1190,700,0,4
1168,1189,632,0,4
1174,1178,302,0,4
1174,1222,302,0,4
1174,1227,302,0,4
1175,1202,150,0,4
1177,1202,145,0,4
1180,1202,143,0,4
1181,1202,150,0,4
1189,1168,617,0,4
1197,1202,149,0,4
1198,1202,150,0,4
1201,1202,150,0,4
1202,1157,150,0,4
1202,1164,150,0,4
1202,1170,150,0,4
1202,1175,150,0,4
1202,1177,150,0,4
1202,1180,150,0,4
1202,1181,150,0,4
1202,1183,150,0,4
1202,1194,150,0,4
1202,1195,150,0,4
1202,1197,150,0,4
1202,1198,150,0,4
1202,1201,150,0,4
1202,1203,150,0,4
1202,1205,150,0,4
1202,1210,150,0,4
1202,1225,150,0,4
1202,1229,150,0,4
1202,1234,150,0,4
1202,1235,150,0,4
1202,1244,150,0,4
1202,1250,150,0,4
1202,1255,150,0,4
1203,1202,150,0,4
1204,1253,646,0,4
1210,1202,142,0,4
1219,1253,646,0,4
1225,1202,142,0,4
1229,1202,144,0,4
1233,1175,116,0,4
1233,1181,116,0,4
1233,1198,116,0,4
1233,1201,116,0,4
1233,1203,116,0,4
1250,1202,1094,0,4
1253,1157,68,0,4
1253,1160,68,0,4
1253,1164,68,0,4
1253,1166,68,0,4
1253,1167,68,0,4
1253,1169,68,0,4
1253,1170,68,0,4
1253,1177,68,0,4
1253,1180,68,0,4
1253,1183,68,0,4
1253,1184,68,0,4
1253,1186,68,0,4
1253,1191,68,0,4
1253,1192,68,0,4
1253,1194,68,0,4
1253,1195,68,0,4
1253,1200,68,0,4
1253,1204,695,0,4
1253,1205,68,0,4
1253,1208,68,0,4
1253,1210,68,0,4
1253,1214,68,0,4
1253,1217,68,0,4
1253,1219,695,0,4
1253,1225,68,0,4
1253,1227,68,0,4
1253,1229,68,0,4
1253,1233,68,0,4
1253,1234,68,0,4
1253,1235,68,0,4
1253,1236,68,0,4
1253,1238,68,0,4
1253,1244,34,0,4
1253,1247,68,0,4
1253,1250,34,0,4
1253,1255,68,0,4
