3,1230,1125,3,3
28,1230,1150,3,3
29,1230,1151,3,3
37,1230,3,0,2
63,1230,29,0,2
71,1230,37,0,3
97,1230,63,0,3
105,1230,71,0,3
131,1230,97,0,3
139,1230,105,0,3
165,1230,131,0,3
199,1230,165,0,3
233,1230,199,0,3
267,1230,233,0,3
293,1230,294,2,1
301,1230,267,0,3
330,1230,331,2,1
335,1230,301,0,3
364,1230,365,2,1
369,1230,335,0,3
403,1230,369,0,3
437,1230,403,0,3
470,1230,436,0,3
471,1230,437,0,3
505,1230,471,0,3
878,1230,912,3,0
912,1230,946,3,0
943,1230,977,3,0
946,1230,980,3,0
980,1230,1014,3,0
1014,1230,1048,3,0
1048,1230,1082,3,0
1076,1230,1077,2,1
1081,1230,1115,3,0
1082,1230,1116,3,0
1083,1230,1117,3,0
1091,1230,1125,3,0
1113,1230,1147,3,0
1114,1230,1148,3,0
1115,1230,1149,3,0
1116,1230,1150,3,0
1117,1230,1151,3,0
1125,1230,1230,4,0
1161,1230,1124,0,4
1230,1161,1125,0,4
1230,1185,1125,0,4
1230,1188,1125,0,4
1230,1213,1125,0,4
1230,1232,1125,0,4
1230,1239,1125,0,4
1230,1253,1125,0,4
