31,1191,30,0,1
83,1191,1191,4,0
86,1191,85,1,2
87,1191,86,1,2
88,1191,87,1,2
89,1191,88,1,2
90,1191,89,1,2
91,1191,90,1,2
92,1191,91,1,2
93,1191,92,1,2
151,1254,117,0,3
173,1240,174,2,1
182,1216,216,3,0
186,1254,187,2,1
189,1240,1240,4,0
204,1254,237,3,2
207,1240,208,2,1
217,1240,183,0,3
220,1254,221,2,1
223,1240,189,0,3
238,1254,271,3,2
239,1254,238,1,1
241,1240,242,2,1
251,1240,217,0,3
257,1240,223,0,3
272,1254,305,3,2
275,1240,276,2,1
285,1240,251,0,3
287,1254,321,3,0
291,1240,257,0,3
306,1254,339,3,2
309,1240,310,2,1
319,1240,285,0,3
325,1240,291,0,3
340,1254,373,3,2
343,1240,344,2,1
353,1240,319,0,3
359,1240,325,0,3
374,1254,407,3,2
377,1240,378,2,1
387,1240,353,0,3
393,1240,359,0,3
408,1254,441,3,2
411,1240,412,2,1
418,1254,452,3,0
421,1240,387,0,3
427,1240,393,0,3
442,1254,475,3,2
448,1240,449,2,1
455,1240,421,0,3
461,1240,427,0,3
476,1254,509,3,2
482,1240,483,2,1
489,1240,455,0,3
495,1240,461,0,3
510,1254,543,3,2
517,1254,518,2,1
518,1240,484,0,3
523,1240,489,0,3
529,1240,495,0,3
544,1254,577,3,2
551,1254,552,2,1
552,1240,518,0,3
557,1240,523,0,3
563,1240,529,0,3
578,1254,611,3,2
580,1166,579,1,2
581,1166,547,0,3
583,1254,584,2,1
588,1240,554,0,3
591,1240,557,0,3
597,1240,563,0,3
612,1254,645,3,2
622,1240,588,0,3
625,1240,591,0,3
631,1240,597,0,3
646,1254,679,3,2
656,1216,657,2,1
657,1216,658,2,1
658,1216,1216,4,0
659,1240,625,0,3
680,1254,713,3,2
729,1191,763,3,0
763,1191,797,3,0
801,1191,835,3,0
836,1191,870,3,0
872,1191,906,3,0
885,1254,886,2,1
906,1191,940,3,0
921,1254,922,2,1
942,1191,976,3,0
976,1191,1010,3,0
1026,1254,1027,2,1
1046,1191,1045,1,2
1056,1166,1057,2,1
1082,1191,1081,1,2
1100,1208,1101,2,1
1116,1191,1115,1,2
1131,1254,1097,0,3
1166,1156,547,0,4
1166,1158,547,0,4
1166,1175,149,0,4
1166,1181,149,0,4
1166,1189,547,0,4
1166,1196,547,0,4
1166,1198,149,0,4
1166,1199,547,0,4
1166,1201,149,0,4
1166,1203,149,0,4
1166,1207,547,0,4
1166,1223,547,0,4
1166,1243,547,0,4
1166,1249,547,0,4
1166,1251,149,0,4
1166,1255,149,0,4
1173,1240,185,0,4
1175,1166,183,0,4
1175,1240,184,0,4
1181,1166,183,0,4
1181,1240,184,0,4
1184,1191,49,0,4
1186,1191,49,0,4
1191,1184,83,0,4
1191,1186,83,0,4
1191,1231,83,0,4
1197,1240,183,0,4
1198,1166,183,0,4
1198,1240,184,0,4
1201,1166,183,0,4
1201,1240,184,0,4
1203,1166,183,0,4
1203,1240,184,0,4
1204,1254,84,0,4
1208,1210,1102,0,4
1216,1176,658,0,4
1231,1191,933,0,4
1231,1254,900,0,4
1240,1156,189,0,4
1240,1158,189,0,4
1240,1162,189,0,4
1240,1163,189,0,4
1240,1173,189,0,4
1240,1175,189,0,4
1240,1179,189,0,4
1240,1181,189,0,4
1240,1187,189,0,4
1240,1189,189,0,4
1240,1196,189,0,4
1240,1197,189,0,4
1240,1198,189,0,4
1240,1199,189,0,4
1240,1201,189,0,4
1240,1203,189,0,4
1240,1207,189,0,4
1240,1209,189,0,4
1240,1211,189,0,4
1240,1221,189,0,4
1240,1223,189,0,4
1240,1224,189,0,4
1240,1237,189,0,4
1240,1241,189,0,4
1240,1242,189,0,4
1240,1243,189,0,4
1240,1249,189,0,4
1240,1251,189,0,4
1251,1166,183,0,4
1254,1156,237,0,4
1254,1157,237,0,4
1254,1158,237,0,4
1254,1160,237,0,4
1254,1162,237,0,4
1254,1163,237,0,4
1254,1164,237,0,4
1254,1166,237,0,4
1254,1167,237,0,4
1254,1169,237,0,4
1254,1170,237,0,4
1254,1171,237,0,4
1254,1172,270,0,4
1254,1173,237,0,4
1254,1175,237,0,4
1254,1177,237,0,4
1254,1179,237,0,4
1254,1180,237,0,4
1254,1181,237,0,4
1254,1183,237,0,4
1254,1184,270,0,4
1254,1186,270,0,4
1254,1187,237,0,4
1254,1189,237,0,4
1254,1191,270,0,4
1254,1192,270,0,4
1254,1194,237,0,4
1254,1195,237,0,4
1254,1196,237,0,4
1254,1197,237,0,4
1254,1198,237,0,4
1254,1199,237,0,4
1254,1200,237,0,4
1254,1201,237,0,4
1254,1202,270,0,4
1254,1203,237,0,4
1254,1204,798,0,4
1254,1205,237,0,4
1254,1207,237,0,4
1254,1208,237,0,4
1254,1209,237,0,4
1254,1210,237,0,4
1254,1211,237,0,4
1254,1214,237,0,4
1254,1217,237,0,4
1254,1221,237,0,4
1254,1223,237,0,4
1254,1224,237,0,4
1254,1225,237,0,4
1254,1227,270,0,4
1254,1229,237,0,4
1254,1231,798,0,4
1254,1233,270,0,4
1254,1234,237,0,4
1254,1235,237,0,4
1254,1236,237,0,4
1254,1237,237,0,4
1254,1238,237,0,4
1254,1241,237,0,4
1254,1242,237,0,4
1254,1243,237,0,4
1254,1247,237,0,4
1254,1249,237,0,4
1254,1251,237,0,4
1254,1255,237,0,4
1255,1166,149,0,4
