15,1188,1137,3,3
218,1188,252,3,0
250,1188,284,3,0
297,1214,331,3,0
317,1209,316,1,2
318,1209,284,0,3
327,1209,293,0,3
328,1209,294,0,3
329,1209,295,0,3
331,1238,365,3,0
349,1188,383,3,0
351,1209,350,1,2
352,1209,318,0,3
361,1209,327,0,3
379,1209,413,3,0
385,1209,384,1,2
386,1209,352,0,3
395,1209,361,0,3
399,1243,433,3,0
419,1209,418,1,2
447,1250,448,2,1
448,1188,449,2,1
453,1209,452,1,2
473,1174,472,1,2
484,1224,450,0,3
502,1236,468,0,3
612,1188,613,1,1
656,1188,690,3,0
657,1188,691,3,0
658,1188,692,3,0
659,1188,693,3,0
660,1188,694,3,0
661,1188,695,3,0
679,1188,646,2,3
695,1188,1188,4,0
713,1188,680,2,3
715,1188,716,2,1
926,1188,892,0,3
1030,1188,996,0,3
1066,1188,1032,0,3
1127,1250,1126,1,2
1156,1209,284,0,4
1171,1188,581,0,4
1174,1228,302,0,4
1174,1252,302,0,4
1188,1156,695,0,4
1188,1158,695,0,4
1188,1161,695,0,4
1188,1162,695,0,4
1188,1163,695,0,4
1188,1171,695,0,4
1188,1173,695,0,4
1188,1175,695,0,4
1188,1176,695,0,4
1188,1179,695,0,4
1188,1181,695,0,4
1188,1187,695,0,4
1188,1189,695,0,4
1188,1193,695,0,4
1188,1196,695,0,4
1188,1198,695,0,4
1188,1199,695,0,4
1188,1201,695,0,4
1188,1202,695,0,4
1188,1203,695,0,4
1188,1207,695,0,4
1188,1209,695,0,4
1188,1211,695,0,4
1188,1212,695,0,4
1188,1213,695,0,4
1188,1216,695,0,4
1188,1218,695,0,4
1188,1221,695,0,4
1188,1223,695,0,4
1188,1224,695,0,4
1188,1226,695,0,4
1188,1232,695,0,4
1188,1237,695,0,4
1188,1239,695,0,4
1188,1241,695,0,4
1188,1242,695,0,4
1188,1243,695,0,4
1188,1248,695,0,4
1188,1249,695,0,4
1188,1251,695,0,4
1209,1156,284,0,4
1209,1222,549,0,4
1212,1188,760,0,4
1224,1161,450,0,4
1224,1165,450,0,4
1224,1168,450,0,4
1224,1176,450,0,4
1224,1185,450,0,4
1224,1188,450,0,4
1224,1193,450,0,4
1224,1206,450,0,4
1224,1212,450,0,4
1224,1213,450,0,4
1224,1216,450,0,4
1224,1218,450,0,4
1224,1220,450,0,4
1224,1226,450,0,4
1224,1230,450,0,4
1224,1232,450,0,4
1224,1239,450,0,4
1224,1244,450,0,4
1224,1248,450,0,4
1224,1250,450,0,4
1224,1253,450,0,4
1226,1188,726,0,4
1239,1188,693,0,4
1248,1188,692,0,4
