333,1207,367,3,0
399,1207,433,3,0
526,1228,560,3,0
532,1207,533,2,1
605,1207,639,3,0
606,1207,640,3,0
613,1207,647,3,0
623,1228,657,3,0
636,1207,670,3,0
637,1207,671,3,0
638,1207,672,3,0
639,1207,673,3,0
640,1207,674,3,0
641,1207,675,3,0
642,1207,676,3,0
647,1207,1207,4,0
665,1207,666,2,1
681,1207,647,0,3
699,1207,700,2,1
710,1207,676,0,3
715,1207,681,0,3
733,1207,734,2,1
744,1207,710,0,3
749,1207,715,0,3
767,1207,768,2,1
778,1207,744,0,3
783,1207,749,0,3
801,1207,802,2,1
812,1207,778,0,3
817,1207,783,0,3
835,1207,836,2,1
846,1207,812,0,3
851,1207,817,0,3
869,1207,870,2,1
880,1207,846,0,3
885,1207,851,0,3
886,1211,852,0,3
897,1213,896,1,2
904,1207,905,2,1
914,1207,880,0,3
919,1207,885,0,3
940,1207,941,2,1
948,1207,914,0,3
953,1207,919,0,3
982,1207,948,0,3
987,1207,953,0,3
995,1228,996,2,1
996,1228,997,2,1
997,1228,998,2,1
998,1228,999,2,1
999,1228,1000,2,1
1000,1228,1001,2,1
1001,1228,1002,2,1
1002,1228,1228,4,0
1016,1207,982,0,3
1021,1207,987,0,3
1050,1207,1016,0,3
1055,1207,1021,0,3
1080,1207,1046,0,3
1084,1207,1050,0,3
1118,1207,1084,0,3
1151,1207,1117,0,3
1152,1207,1118,0,3
1168,1207,633,0,4
1173,1207,647,0,4
1181,1207,647,0,4
1193,1228,826,0,4
1198,1207,647,0,4
1201,1207,647,0,4
1207,1168,647,0,4
1207,1173,647,0,4
1207,1181,647,0,4
1207,1182,647,0,4
1207,1191,647,0,4
1207,1198,647,0,4
1207,1201,647,0,4
1207,1202,647,0,4
1207,1204,647,0,4
1207,1219,647,0,4
1207,1233,647,0,4
1208,1214,410,0,4
1212,1228,893,0,4
1213,1231,760,0,4
1214,1208,478,0,4
1220,1228,827,0,4
1228,1161,1002,0,4
1228,1165,1002,0,4
1228,1172,1002,0,4
1228,1188,1002,0,4
1228,1193,1002,0,4
1228,1212,1002,0,4
1228,1213,1002,0,4
1228,1218,1002,0,4
1228,1220,1002,0,4
1228,1226,1002,0,4
1228,1230,1002,0,4
1228,1231,1002,0,4
1228,1232,1002,0,4
1228,1239,1002,0,4
1228,1244,1002,0,4
1228,1253,1002,0,4
1228,1254,1002,0,4
1230,1228,827,0,4
1241,1243,581,0,4
1243,1241,581,0,4
1244,1228,860,0,4
1254,1228,798,0,4
