5,1244,4,0,1
73,1234,74,2,1
178,1234,144,0,3
212,1234,178,0,3
282,1234,248,0,3
310,1234,309,1,2
318,1212,317,1,2
326,1234,327,2,1
344,1234,343,1,2
345,1234,344,1,2
346,1234,345,1,2
347,1234,346,1,2
348,1234,347,1,2
360,1234,361,2,1
623,1234,657,3,0
755,1234,756,2,1
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
1130,1244,1096,0,3
1163,1234,250,0,4
1177,1234,77,0,4
1209,1234,549,0,4
1210,1244,997,0,4
1221,1234,250,0,4
1234,1156,309,0,4
1234,1162,343,0,4
1234,1163,1134,0,4
1234,1177,1133,0,4
1234,1179,343,0,4
1234,1187,309,0,4
1234,1189,309,0,4
1234,1209,343,0,4
1234,1221,1134,0,4
1234,1224,343,0,4
1234,1237,1134,0,4
1234,1241,343,0,4
1237,1234,216,0,4
1241,1234,549,0,4
1244,1157,1094,0,4
1244,1160,1094,0,4
1244,1166,1094,0,4
1244,1167,1094,0,4
1244,1169,1094,0,4
1244,1170,1094,0,4
1244,1171,1094,0,4
1244,1177,1094,0,4
1244,1180,1094,0,4
1244,1182,1094,0,4
1244,1183,1094,0,4
1244,1184,1094,0,4
1244,1186,1094,0,4
1244,1191,1094,0,4
1244,1192,1094,0,4
1244,1194,1094,0,4
1244,1195,1094,0,4
1244,1197,1094,0,4
1244,1200,1094,0,4
1244,1202,1094,0,4
1244,1204,1094,0,4
1244,1205,1094,0,4
1244,1208,1094,0,4
1244,1210,894,0,4
1244,1211,1094,0,4
1244,1214,1094,0,4
1244,1217,1094,0,4
1244,1219,1094,0,4
1244,1229,1094,0,4
1244,1233,1094,0,4
1244,1235,1094,0,4
1244,1236,1094,0,4
1244,1238,1094,0,4
1244,1255,1094,0,4
