151,1239,150,1,2
155,1239,154,1,2
185,1239,184,1,2
189,1239,188,1,2
192,1239,193,2,1
219,1239,218,1,2
223,1239,222,1,2
226,1239,227,2,1
253,1214,252,1,2
253,1239,252,1,2
257,1239,256,1,2
262,1239,263,2,1
287,1239,286,1,2
291,1239,290,1,2
321,1239,320,1,2
325,1239,324,1,2
332,1239,298,0,3
355,1239,354,1,2
359,1239,358,1,2
363,1189,329,0,3
366,1239,332,0,3
381,1156,382,2,1
389,1239,388,1,2
393,1239,392,1,2
402,1239,368,0,3
415,1156,416,2,1
423,1239,422,1,2
427,1239,426,1,2
437,1239,403,0,3
457,1239,456,1,2
461,1239,460,1,2
473,1239,439,0,3
491,1239,490,1,2
495,1239,494,1,2
507,1239,508,2,1
520,1156,486,0,3
525,1239,524,1,2
529,1239,528,1,2
541,1239,542,2,1
554,1156,520,0,3
559,1239,558,1,2
563,1239,562,1,2
575,1239,576,2,1
578,1186,1186,4,0
579,1186,578,1,1
590,1156,556,0,3
593,1239,592,1,2
596,1186,597,2,1
597,1239,596,1,2
603,1186,604,2,1
604,1186,605,2,1
605,1186,606,2,1
606,1186,607,2,1
607,1186,608,2,1
608,1186,609,2,1
609,1186,610,2,1
609,1239,610,2,1
610,1186,611,2,1
612,1186,578,0,2
618,1156,617,1,2
624,1156,590,0,3
627,1239,626,1,2
630,1186,631,2,1
634,1156,600,0,3
643,1239,644,2,1
645,1186,611,0,3
646,1186,612,0,2
664,1186,665,2,1
665,1186,666,2,1
679,1186,645,0,3
680,1186,646,0,2
699,1186,700,2,1
713,1186,679,0,3
714,1186,680,0,2
735,1186,736,2,1
736,1186,737,2,1
747,1186,713,0,3
748,1186,714,0,2
769,1186,770,2,1
770,1186,771,2,1
781,1186,747,0,3
782,1186,748,0,2
805,1186,806,2,1
806,1186,807,2,1
815,1186,781,0,3
816,1186,782,0,2
840,1186,841,2,1
849,1186,815,0,3
850,1186,816,0,2
875,1186,841,0,3
876,1186,842,0,3
883,1186,849,0,3
884,1186,850,0,2
910,1186,876,0,3
917,1186,883,0,3
918,1186,884,0,2
945,1186,911,0,3
946,1186,912,0,3
951,1186,917,0,3
952,1186,918,0,2
979,1186,945,0,3
980,1186,946,0,3
985,1186,951,0,3
986,1186,952,0,2
1015,1186,981,0,3
1016,1186,982,0,3
1019,1186,985,0,3
1020,1186,986,0,2
1050,1186,1016,0,3
1051,1186,1017,0,3
1053,1186,1019,0,3
1054,1186,1020,0,2
1055,1186,1021,0,3
1086,1186,1052,0,3
1087,1186,1053,0,3
1088,1186,1054,0,2
1121,1186,1087,0,3
1156,1168,651,0,4
1156,1206,352,0,4
1168,1156,666,0,4
1168,1186,600,0,4
1168,1237,633,0,4
1168,1239,666,0,4
1185,1186,631,0,4
1186,1168,578,0,4
1186,1185,578,0,4
1206,1156,565,0,4
1237,1168,617,0,4
1239,1168,660,0,4
1239,1206,626,0,4
