248,1193,282,3,0
413,1193,414,2,1
510,1173,544,2,0
621,1206,622,2,1
622,1206,623,2,1
623,1206,624,2,1
624,1206,625,2,1
631,1206,1206,4,0
724,1193,758,3,0
755,1193,756,2,1
756,1193,757,2,1
757,1193,758,2,1
758,1193,1193,4,0
869,1206,835,0,3
889,1230,890,2,1
903,1206,869,0,3
937,1206,903,0,3
971,1206,937,0,3
1005,1206,971,0,3
1039,1206,1005,0,3
1064,1206,1030,0,3
1073,1206,1039,0,3
1176,1206,624,0,4
1193,1156,758,0,4
1193,1158,758,0,4
1193,1162,758,0,4
1193,1163,758,0,4
1193,1171,758,0,4
1193,1173,758,0,4
1193,1175,758,0,4
1193,1179,758,0,4
1193,1181,758,0,4
1193,1182,758,0,4
1193,1187,758,0,4
1193,1189,758,0,4
1193,1191,758,0,4
1193,1196,758,0,4
1193,1197,758,0,4
1193,1198,758,0,4
1193,1199,758,0,4
1193,1201,758,0,4
1193,1202,758,0,4
1193,1203,758,0,4
1193,1204,758,0,4
1193,1207,758,0,4
1193,1209,758,0,4
1193,1211,758,0,4
1193,1219,758,0,4
1193,1221,758,0,4
1193,1223,758,0,4
1193,1224,758,0,4
1193,1233,758,0,4
1193,1237,758,0,4
1193,1241,758,0,4
1193,1242,758,0,4
1193,1243,758,0,4
1193,1249,758,0,4
1193,1251,758,0,4
1193,1255,758,0,4
1206,1161,631,0,4
1206,1165,631,0,4
1206,1176,631,0,4
1206,1185,631,0,4
1206,1188,631,0,4
1206,1193,631,0,4
1206,1212,631,0,4
1206,1213,631,0,4
1206,1216,631,0,4
1206,1218,631,0,4
1206,1220,631,0,4
1206,1226,631,0,4
1206,1230,631,0,4
1206,1232,631,0,4
1206,1239,631,0,4
1206,1244,631,0,4
1206,1248,631,0,4
1206,1250,631,0,4
1206,1253,631,0,4
1250,1206,827,0,4
