1,1251,2,1,0
177,1251,178,2,1
178,1251,179,2,1
179,1251,180,2,1
180,1251,181,2,1
181,1251,182,2,1
182,1251,1251,4,0
826,1183,825,1,2
861,1251,895,3,0
960,1251,994,3,0
1157,1251,114,0,4
1164,1235,309,0,4
1164,1251,1133,0,4
1167,1251,80,0,4
1170,1251,43,0,4
1177,1251,177,0,4
1197,1251,182,0,4
1208,1251,12,0,4
1235,1164,309,0,4
1235,1251,11,0,4
1251,1157,182,0,4
1251,1164,182,0,4
1251,1167,182,0,4
1251,1170,182,0,4
1251,1177,182,0,4
1251,1180,182,0,4
1251,1183,182,0,4
1251,1195,182,0,4
1251,1197,182,0,4
1251,1205,182,0,4
1251,1208,182,0,4
1251,1210,182,0,4
1251,1225,182,0,4
1251,1229,182,0,4
1251,1234,182,0,4
1251,1235,182,0,4
1251,1236,182,0,4
