146,1245,147,2,1
147,1245,148,2,1
148,1245,149,2,1
156,1245,1245,4,0
250,1179,249,1,2
284,1179,283,1,2
293,1179,292,1,2
294,1179,293,1,2
295,1179,294,1,2
296,1179,295,1,2
297,1179,296,1,2
327,1179,326,1,2
333,1179,367,3,0
430,1179,429,1,2
464,1179,463,1,2
466,1179,467,2,1
498,1179,497,1,2
532,1179,531,1,2
564,1245,530,0,3
598,1245,564,0,3
632,1245,598,0,3
994,1248,993,1,2
1156,1179,317,0,4
1179,1156,283,0,4
1179,1189,283,0,4
1236,1249,113,0,4
1245,1156,156,0,4
1245,1158,156,0,4
1245,1162,156,0,4
1245,1163,156,0,4
1245,1171,156,0,4
1245,1173,156,0,4
1245,1175,156,0,4
1245,1179,156,0,4
1245,1181,156,0,4
1245,1187,156,0,4
1245,1189,156,0,4
1245,1196,156,0,4
1245,1197,156,0,4
1245,1198,156,0,4
1245,1199,156,0,4
1245,1201,156,0,4
1245,1203,156,0,4
1245,1207,156,0,4
1245,1209,156,0,4
1245,1211,156,0,4
1245,1221,156,0,4
1245,1223,156,0,4
1245,1224,156,0,4
1245,1237,156,0,4
1245,1241,156,0,4
1245,1242,156,0,4
1245,1243,156,0,4
1245,1249,156,0,4
1245,1251,156,0,4
1245,1255,156,0,4
1249,1236,216,0,4
