54,1245,88,3,0
268,1242,269,2,1
283,1156,284,2,1
284,1156,1156,4,0
315,1230,314,1,2
348,1193,382,3,0
422,1238,421,1,2
583,1179,582,1,2
584,1179,550,0,3
585,1179,551,0,3
586,1179,552,0,3
617,1179,616,1,2
727,1190,728,2,1
964,1156,998,3,0
1156,1158,284,0,4
1156,1162,284,0,4
1156,1179,284,0,4
1156,1196,284,0,4
1156,1197,284,0,4
1156,1199,284,0,4
1156,1207,284,0,4
1156,1223,284,0,4
1156,1237,284,0,4
1156,1241,284,0,4
1156,1243,284,0,4
1156,1249,284,0,4
1158,1156,284,0,4
1158,1221,250,0,4
1162,1156,250,0,4
1179,1156,284,0,4
1179,1161,550,0,4
1179,1165,550,0,4
1179,1176,550,0,4
1179,1185,550,0,4
1179,1188,550,0,4
1179,1193,550,0,4
1179,1206,550,0,4
1179,1212,550,0,4
1179,1213,550,0,4
1179,1216,550,0,4
1179,1218,550,0,4
1179,1220,550,0,4
1179,1226,550,0,4
1179,1230,550,0,4
1179,1232,550,0,4
1179,1239,550,0,4
1179,1244,550,0,4
1179,1248,550,0,4
1179,1250,550,0,4
1179,1253,550,0,4
1196,1156,250,0,4
1197,1156,216,0,4
1199,1156,284,0,4
1207,1156,250,0,4
1221,1158,250,0,4
1223,1156,284,0,4
1224,1237,283,0,4
1237,1156,284,0,4
1237,1224,283,0,4
1241,1156,284,0,4
1243,1156,250,0,4
1245,1160,122,0,4
1245,1184,122,0,4
1245,1192,122,0,4
1249,1156,284,0,4
