1,1219,2,1,0
9,1229,43,2,0
14,1190,15,1,0
15,1159,16,1,0
15,1174,16,1,0
15,1215,16,1,0
15,1246,16,1,0
24,1229,58,2,0
25,1229,59,2,0
26,1225,60,2,0
26,1229,25,0,1
30,1226,31,1,0
37,1168,71,3,0
37,1206,71,3,0
43,1229,77,3,0
52,1166,86,3,0
52,1169,86,3,0
52,1233,86,3,0
52,1238,86,3,0
53,1157,87,3,0
56,1210,22,0,2
56,1225,22,0,2
59,1229,93,3,0
60,1229,59,1,2
76,1229,77,2,1
77,1229,1229,4,0
82,1190,83,2,1
83,1215,84,2,1
83,1246,84,2,1
93,1229,92,1,2
94,1229,93,1,2
105,1168,139,3,0
105,1206,139,3,0
121,1171,155,3,0
121,1197,155,3,0
124,1210,90,0,3
124,1225,90,0,3
130,1225,164,3,0
150,1190,151,2,1
164,1225,198,3,0
173,1168,207,3,0
174,1225,208,3,0
189,1158,223,3,0
189,1207,223,3,0
189,1223,223,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
199,1225,233,3,0
208,1225,1225,4,0
218,1190,219,2,1
286,1190,287,2,1
396,1209,362,0,3
396,1250,430,3,0
445,1240,479,3,0
464,1209,430,0,3
464,1224,430,0,3
464,1250,498,3,0
507,1159,506,1,2
513,1240,547,3,0
513,1245,547,3,0
532,1250,566,3,0
581,1240,615,3,0
581,1245,615,3,0
596,1161,630,3,0
596,1232,630,3,0
597,1239,631,3,0
600,1250,634,3,0
649,1240,683,3,0
649,1245,683,3,0
665,1213,699,3,0
668,1250,702,3,0
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
685,1219,651,0,3
686,1219,652,0,3
689,1229,723,3,0
704,1229,738,3,0
710,1187,711,2,1
710,1199,711,2,1
710,1237,711,2,1
717,1240,751,3,0
717,1245,751,3,0
723,1229,757,3,0
736,1180,770,3,0
736,1250,770,3,0
739,1229,773,3,0
757,1229,791,3,0
763,1159,764,2,1
763,1174,764,2,1
763,1215,764,2,1
763,1246,764,2,1
772,1229,806,3,0
773,1229,807,3,0
784,1197,750,0,3
785,1240,819,3,0
785,1245,819,3,0
791,1229,825,3,0
804,1180,838,3,0
807,1229,841,3,0
810,1234,809,1,2
825,1229,859,3,0
840,1229,874,3,0
841,1229,875,3,0
853,1206,887,3,0
853,1240,887,3,0
853,1245,887,3,0
859,1229,893,3,0
872,1180,906,3,0
872,1193,838,0,3
875,1229,909,3,0
893,1229,927,3,0
899,1159,900,2,1
899,1174,900,2,1
899,1215,900,2,1
899,1246,900,2,1
908,1229,942,3,0
909,1229,943,3,0
921,1168,955,3,0
921,1206,955,3,0
927,1229,961,3,0
940,1180,974,3,0
940,1193,906,0,3
941,1242,975,3,0
943,1229,977,3,0
961,1229,995,3,0
967,1159,968,2,1
967,1174,968,2,1
967,1215,968,2,1
967,1246,968,2,1
976,1229,1010,3,0
977,1229,1011,3,0
989,1168,1023,3,0
989,1206,1023,3,0
995,1229,1029,3,0
1008,1180,1042,3,0
1011,1229,1045,3,0
1029,1229,1063,3,0
1034,1190,1035,2,1
1044,1229,1078,3,0
1045,1229,1079,3,0
1057,1168,1091,3,0
1057,1206,1091,3,0
1063,1229,1097,3,0
1073,1208,1107,3,0
1079,1229,1113,3,0
1097,1229,1131,3,0
1102,1190,1103,2,1
1103,1159,1104,2,1
1103,1174,1104,2,1
1103,1215,1104,2,1
1103,1246,1104,2,1
1112,1229,1146,3,0
1113,1229,1147,3,0
1118,1248,1119,2,1
1125,1168,3,3,3
1125,1206,3,3,3
1131,1229,9,3,3
1140,1160,18,3,3
1140,1214,18,3,3
1140,1217,18,3,3
1141,1167,19,3,3
1144,1210,1110,0,3
1147,1229,25,3,3
1157,1229,81,0,4
1158,1209,616,0,4
1159,1217,302,0,4
1159,1228,302,0,4
1164,1229,1134,0,4
1170,1229,44,0,4
1182,1229,85,0,4
