30,1207,31,1,0
64,1207,65,2,1
98,1207,99,2,1
132,1207,133,2,1
166,1207,167,2,1
200,1207,201,2,1
212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1207,249,3,0
234,1207,235,2,1
249,1207,1207,4,0
267,1207,268,2,1
301,1207,302,2,1
311,1207,312,2,1
311,1223,312,2,1
381,1207,382,2,1
415,1207,416,2,1
520,1207,486,0,3
928,1207,962,3,0
1007,1209,1041,3,0
1060,1207,1061,2,1
1125,1207,1126,2,1
1159,1246,699,0,4
1162,1207,249,0,4
1195,1207,79,0,4
1197,1201,182,0,4
1201,1197,183,0,4
1205,1207,45,0,4
1207,1159,249,0,4
1207,1162,249,0,4
1207,1170,249,0,4
1207,1174,249,0,4
1207,1177,249,0,4
1207,1180,249,0,4
1207,1183,249,0,4
1207,1195,249,0,4
1207,1205,249,0,4
1207,1210,249,0,4
1207,1215,249,0,4
1207,1225,249,0,4
1207,1229,249,0,4
1207,1231,249,0,4
1207,1234,249,0,4
1207,1235,249,0,4
1207,1236,249,0,4
1207,1246,249,0,4
1207,1254,249,0,4
1231,1207,273,0,4
1234,1207,1133,0,4
1236,1207,113,0,4
1246,1159,699,0,4
