351,1224,317,0,3
362,1224,328,0,3
363,1224,329,0,3
364,1224,330,0,3
365,1224,331,0,3
419,1224,418,1,2
430,1224,429,1,2
453,1224,452,1,2
464,1224,463,1,2
499,1224,498,1,2
823,1193,857,3,0
855,1193,856,2,1
856,1193,857,2,1
857,1193,891,3,0
890,1193,891,2,1
891,1193,925,3,0
921,1245,887,0,3
922,1245,888,0,3
923,1245,889,0,3
924,1193,925,2,1
924,1245,890,0,3
925,1245,891,0,3
926,1193,960,3,0
926,1245,892,0,3
947,1245,946,1,2
948,1245,914,0,3
959,1193,1193,4,0
960,1193,959,1,2
981,1245,980,1,2
1015,1245,1014,1,2
1024,1245,1023,1,2
1049,1245,1048,1,2
1058,1245,1057,1,2
1083,1245,1082,1,2
1245,1165,914,0,4
1245,1176,980,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1216,980,0,4
1245,1218,980,0,4
1245,1220,914,0,4
1245,1226,980,0,4
1245,1230,914,0,4
1245,1232,980,0,4
1245,1244,914,0,4
1245,1248,980,0,4
1245,1250,914,0,4
1250,1245,893,0,4
