17,1172,1139,3,3
17,1188,1139,3,3
17,1231,1139,3,3
17,1253,1139,3,3
50,1182,51,2,1
85,1172,51,0,3
85,1231,51,0,3
153,1172,119,0,3
153,1182,119,0,3
153,1204,119,0,3
153,1219,119,0,3
153,1231,119,0,3
161,1190,195,3,0
195,1208,229,3,0
221,1172,187,0,3
221,1182,187,0,3
221,1204,187,0,3
221,1219,187,0,3
221,1231,187,0,3
289,1172,255,0,3
289,1182,255,0,3
289,1204,255,0,3
289,1219,255,0,3
357,1182,323,0,3
357,1204,323,0,3
357,1219,323,0,3
425,1182,391,0,3
425,1204,391,0,3
425,1219,391,0,3
445,1223,479,3,0
493,1182,459,0,3
493,1204,459,0,3
493,1219,459,0,3
561,1182,527,0,3
561,1204,527,0,3
561,1219,527,0,3
629,1219,595,0,3
730,1254,731,2,1
765,1188,731,0,3
765,1253,731,0,3
853,1227,854,2,1
901,1188,867,0,3
901,1253,867,0,3
969,1188,935,0,3
969,1231,935,0,3
969,1253,935,0,3
1024,1216,1025,2,1
1037,1172,1003,0,3
1037,1188,1003,0,3
1037,1231,1003,0,3
1037,1253,1003,0,3
1105,1172,1071,0,3
1105,1188,1071,0,3
1105,1231,1071,0,3
1105,1253,1071,0,3
1166,1167,115,0,4
1167,1166,81,0,4
1223,1252,615,0,4
