13,1194,12,0,1
19,1194,18,0,1
47,1194,46,1,2
53,1194,52,1,2
54,1194,53,1,2
55,1194,54,1,2
81,1194,80,1,2
115,1194,114,1,2
121,1194,120,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
149,1194,148,1,2
155,1194,154,1,2
156,1194,155,1,2
164,1194,198,3,0
183,1194,182,1,2
189,1194,188,1,2
190,1194,189,1,2
223,1194,222,1,2
224,1194,223,1,2
230,1194,264,3,0
257,1194,256,1,2
258,1194,257,1,2
292,1194,291,1,2
326,1194,325,1,2
329,1194,330,2,1
360,1194,359,1,2
363,1194,364,2,1
394,1194,393,1,2
395,1194,396,2,1
428,1194,427,1,2
615,1211,581,0,3
616,1211,582,0,3
617,1211,583,0,3
733,1194,732,1,2
767,1194,766,1,2
768,1194,769,2,1
801,1194,800,1,2
835,1194,834,1,2
839,1194,840,2,1
869,1194,868,1,2
870,1249,904,3,0
903,1194,902,1,2
937,1194,936,1,2
944,1194,910,0,3
971,1194,970,1,2
1005,1194,1004,1,2
1015,1194,981,0,3
1039,1194,1038,1,2
1073,1194,1072,1,2
1091,1211,1092,2,1
1101,1194,1100,1,2
1107,1194,1106,1,2
1135,1194,1134,1,2
1141,1194,1140,1,2
1156,1211,616,0,4
1172,1179,340,0,4
1179,1172,548,0,4
1189,1211,616,0,4
1191,1197,115,0,4
1194,1173,113,0,4
1194,1182,80,0,4
1194,1184,46,0,4
1194,1186,46,0,4
1194,1191,113,0,4
1194,1192,80,0,4
1194,1202,113,0,4
1194,1204,80,0,4
1194,1207,512,0,4
1194,1211,113,0,4
1194,1219,80,0,4
1194,1233,113,0,4
1194,1240,113,0,4
1194,1245,80,0,4
1194,1255,479,0,4
1197,1191,149,0,4
1207,1194,614,0,4
1211,1156,581,0,4
1211,1189,581,0,4
1211,1194,181,0,4
1255,1194,547,0,4
